"Project","File Path","Feature"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerifyPrintsAllInvocationsOnErrorTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerifyPrintsAllInvocationsOnErrorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerifyPrintsAllInvocationsOnErrorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\async\AsyncTestingTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\async\AsyncTestingTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\SafeJUnitRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\SafeJUnitRuleTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\deprecatedPluginsTest\src\test\java\org\mockitousage\plugins\DeprecatedInstantiatorProviderTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\deprecatedPluginsTest\src\test\java\org\mockitousage\plugins\DeprecatedInstantiatorProviderTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\deprecatedPluginsTest\src\test\java\org\mockitousage\plugins\DeprecatedInstantiatorProviderTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\deprecatedPluginsTest\src\test\java\org\mockitousage\plugins\DeprecatedInstantiatorProviderTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\deprecatedPluginsTest\src\test\java\org\mockitousage\plugins\DeprecatedInstantiatorProviderTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\instantiator\InstantiatorProviderTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","AfterAll"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","BeforeAll"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","Test"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","ExtendWith"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java","Test"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java","ExtendWith"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\switcher\PluginSwitchTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\switcher\PluginSwitchTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\switcher\PluginSwitchTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\switcher\PluginSwitchTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\switcher\PluginSwitchTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\bugs\CyclicMockMethodArgumentMemoryLeakTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\bugs\CyclicMockMethodArgumentMemoryLeakTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\bugs\SelfSpyReferenceMemoryLeakTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\bugs\SelfSpyReferenceMemoryLeakTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\FinalClassMockingTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\InitializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\OneLinerStubStressTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\OneLinerStubStressTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\PluginTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\PluginTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\PluginTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\RecursionTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\SpyWithConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockRuleTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockTest.java","Mockito"
