App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
spring-framework,JavaConfigTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\JavaConfigTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\JavaConfigTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,WebAppResourceTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\WebAppResourceTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\WebAppResourceTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,XmlConfigTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\XmlConfigTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\XmlConfigTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ControllerAdviceIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\ControllerAdviceIntegrationTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\ControllerAdviceIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
spring-framework,CustomRequestAttributesRequestContextHolderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\CustomRequestAttributesRequestContextHolderTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\CustomRequestAttributesRequestContextHolderTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,EncodedUriTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\EncodedUriTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\EncodedUriTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,FormContentTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\FormContentTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\FormContentTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,HttpOptionsTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\HttpOptionsTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\HttpOptionsTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,MockMvcBuilderMethodChainTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\MockMvcBuilderMethodChainTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\MockMvcBuilderMethodChainTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,RequestContextHolderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\RequestContextHolderTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\spr\RequestContextHolderTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,AsyncTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\AsyncTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\AsyncTests.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
spring-framework,ExceptionHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\ExceptionHandlerTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\ExceptionHandlerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,FilterTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\FilterTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\FilterTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,FrameworkExtensionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\FrameworkExtensionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\FrameworkExtensionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,MultipartControllerTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\MultipartControllerTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\MultipartControllerTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ReactiveReturnTypeTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\ReactiveReturnTypeTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\ReactiveReturnTypeTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,RedirectTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\RedirectTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\RedirectTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,RequestParameterTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\RequestParameterTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\RequestParameterTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ResponseBodyTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\ResponseBodyTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\ResponseBodyTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,PrintingResultHandlerSmokeTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resulthandlers\PrintingResultHandlerSmokeTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resulthandlers\PrintingResultHandlerSmokeTests.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ContentAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\ContentAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\ContentAssertionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,CookieAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\CookieAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\CookieAssertionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,FlashAttributeAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\FlashAttributeAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\FlashAttributeAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,HandlerAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\HandlerAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\HandlerAssertionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,HeaderAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\HeaderAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\HeaderAssertionTests.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,JsonPathAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\JsonPathAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\JsonPathAssertionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ModelAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\ModelAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\ModelAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RequestAttributeAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\RequestAttributeAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\RequestAttributeAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,SessionAttributeAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\SessionAttributeAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\SessionAttributeAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
