App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
netty,KQueueDatagramUnicastIPv6MappedTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDatagramUnicastIPv6MappedTest.java,,channel\kqueue\KQueueDatagramUnicastIPv6MappedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDatagramUnicastIPv6Test.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDatagramUnicastIPv6Test.java,,channel\kqueue\KQueueDatagramUnicastIPv6Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDatagramUnicastTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDatagramUnicastTest.java,,channel\kqueue\KQueueDatagramUnicastTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDetectPeerCloseWithoutReadTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDetectPeerCloseWithoutReadTest.java,,channel\kqueue\KQueueDetectPeerCloseWithoutReadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketDataReadInitialStateTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketDataReadInitialStateTest.java,,channel\kqueue\KQueueDomainSocketDataReadInitialStateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketEchoTest.java,,channel\kqueue\KQueueDomainSocketEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketFdTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketFdTest.java,,channel\kqueue\KQueueDomainSocketFdTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketFileRegionTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketFileRegionTest.java,,channel\kqueue\KQueueDomainSocketFileRegionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketFixedLengthEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketFixedLengthEchoTest.java,,channel\kqueue\KQueueDomainSocketFixedLengthEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketGatheringWriteTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketGatheringWriteTest.java,,channel\kqueue\KQueueDomainSocketGatheringWriteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketObjectEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketObjectEchoTest.java,,channel\kqueue\KQueueDomainSocketObjectEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketReuseFdTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketReuseFdTest.java,,channel\kqueue\KQueueDomainSocketReuseFdTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketShutdownOutputByPeerTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketShutdownOutputByPeerTest.java,,channel\kqueue\KQueueDomainSocketShutdownOutputByPeerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketSslClientRenegotiateTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketSslClientRenegotiateTest.java,,channel\kqueue\KQueueDomainSocketSslClientRenegotiateTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketSslEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketSslEchoTest.java,,channel\kqueue\KQueueDomainSocketSslEchoTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketSslGreetingTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketSslGreetingTest.java,,channel\kqueue\KQueueDomainSocketSslGreetingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketStartTlsTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketStartTlsTest.java,,channel\kqueue\KQueueDomainSocketStartTlsTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDomainSocketStringEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainSocketStringEchoTest.java,,channel\kqueue\KQueueDomainSocketStringEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueETSocketAutoReadTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueETSocketAutoReadTest.java,,channel\kqueue\KQueueETSocketAutoReadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueETSocketConditionalWritabilityTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueETSocketConditionalWritabilityTest.java,,channel\kqueue\KQueueETSocketConditionalWritabilityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueETSocketDataReadInitialStateTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueETSocketDataReadInitialStateTest.java,,channel\kqueue\KQueueETSocketDataReadInitialStateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueETSocketExceptionHandlingTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueETSocketExceptionHandlingTest.java,,channel\kqueue\KQueueETSocketExceptionHandlingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueETSocketHalfClosedTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueETSocketHalfClosedTest.java,,channel\kqueue\KQueueETSocketHalfClosedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueETSocketReadPendingTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueETSocketReadPendingTest.java,,channel\kqueue\KQueueETSocketReadPendingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueEventLoopTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueEventLoopTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\main\java\io\netty\channel\kqueue\KQueueEventLoop.java,channel\kqueue\KQueueEventLoopTest.java,channel\kqueue\KQueueEventLoop.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,KQueueIovArrayTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueIovArrayTest.java,,channel\kqueue\KQueueIovArrayTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueRcvAllocatorOverrideSocketSslEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueRcvAllocatorOverrideSocketSslEchoTest.java,,channel\kqueue\KQueueRcvAllocatorOverrideSocketSslEchoTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueServerSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueServerSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\main\java\io\netty\channel\kqueue\KQueueServerSocketChannelConfig.java,channel\kqueue\KQueueServerSocketChannelConfigTest.java,channel\kqueue\KQueueServerSocketChannelConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
netty,KQueueSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\main\java\io\netty\channel\kqueue\KQueueSocketChannelConfig.java,channel\kqueue\KQueueSocketChannelConfigTest.java,channel\kqueue\KQueueSocketChannelConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,KQueueSocketChannelNotYetConnectedTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketChannelNotYetConnectedTest.java,,channel\kqueue\KQueueSocketChannelNotYetConnectedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketCloseForciblyTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketCloseForciblyTest.java,,channel\kqueue\KQueueSocketCloseForciblyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketConnectionAttemptTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketConnectionAttemptTest.java,,channel\kqueue\KQueueSocketConnectionAttemptTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketConnectTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketConnectTest.java,,channel\kqueue\KQueueSocketConnectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketEchoTest.java,,channel\kqueue\KQueueSocketEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketFileRegionTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketFileRegionTest.java,,channel\kqueue\KQueueSocketFileRegionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketFixedLengthEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketFixedLengthEchoTest.java,,channel\kqueue\KQueueSocketFixedLengthEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketGatheringWriteTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketGatheringWriteTest.java,,channel\kqueue\KQueueSocketGatheringWriteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketMultipleConnectTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketMultipleConnectTest.java,,channel\kqueue\KQueueSocketMultipleConnectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketObjectEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketObjectEchoTest.java,,channel\kqueue\KQueueSocketObjectEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketRstTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketRstTest.java,,channel\kqueue\KQueueSocketRstTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketShutdownOutputByPeerTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketShutdownOutputByPeerTest.java,,channel\kqueue\KQueueSocketShutdownOutputByPeerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketShutdownOutputBySelfTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketShutdownOutputBySelfTest.java,,channel\kqueue\KQueueSocketShutdownOutputBySelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketSslClientRenegotiateTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketSslClientRenegotiateTest.java,,channel\kqueue\KQueueSocketSslClientRenegotiateTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueSocketSslEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketSslEchoTest.java,,channel\kqueue\KQueueSocketSslEchoTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
