App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v2.4.0 spring-boot,OAuth2WebSecurityConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2WebSecurityConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2WebSecurityConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2WebSecurityConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2WebSecurityConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,ReactiveOAuth2ResourceServerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\resource\reactive\ReactiveOAuth2ResourceServerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\resource\reactive\ReactiveOAuth2ResourceServerAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\resource\reactive\ReactiveOAuth2ResourceServerAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\resource\reactive\ReactiveOAuth2ResourceServerAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,OAuth2ResourceServerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\resource\servlet\OAuth2ResourceServerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\resource\servlet\OAuth2ResourceServerAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\resource\servlet\OAuth2ResourceServerAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\resource\servlet\OAuth2ResourceServerAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,PathRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\PathRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\PathRequest.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\PathRequestTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\PathRequest.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ReactiveSecurityAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveSecurityAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveSecurityAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveSecurityAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveSecurityAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ReactiveUserDetailsServiceAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveUserDetailsServiceAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveUserDetailsServiceAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveUserDetailsServiceAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveUserDetailsServiceAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,StaticResourceRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\StaticResourceRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\StaticResourceRequest.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\StaticResourceRequestTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\StaticResourceRequest.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,RSocketSecurityAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\rsocket\RSocketSecurityAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\rsocket\RSocketSecurityAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\rsocket\RSocketSecurityAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\rsocket\RSocketSecurityAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,Saml2RelyingPartyAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,Saml2RelyingPartyPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyProperties.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyPropertiesTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyProperties.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,SecurityPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\SecurityPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\SecurityProperties.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\SecurityPropertiesTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\SecurityProperties.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,PathRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\PathRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\PathRequest.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\PathRequestTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\PathRequest.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,SecurityAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\SecurityAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\servlet\SecurityAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\SecurityAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\servlet\SecurityAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,SecurityFilterAutoConfigurationEarlyInitializationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\SecurityFilterAutoConfigurationEarlyInitializationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\SecurityFilterAutoConfigurationEarlyInitializationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,SecurityFilterAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\SecurityFilterAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\servlet\SecurityFilterAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\SecurityFilterAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\servlet\SecurityFilterAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,StaticResourceRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\StaticResourceRequestTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\StaticResourceRequest.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\StaticResourceRequestTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\StaticResourceRequest.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,TestWebApplicationContext.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\TestWebApplicationContext.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\TestWebApplicationContext.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,UserDetailsServiceAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\UserDetailsServiceAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\servlet\UserDetailsServiceAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\UserDetailsServiceAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\servlet\UserDetailsServiceAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,SendGridAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\sendgrid\SendGridAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\sendgrid\SendGridAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\sendgrid\SendGridAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\sendgrid\SendGridAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,AbstractSessionAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\session\AbstractSessionAutoConfigurationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\session\AbstractSessionAutoConfigurationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
