App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Release3.3.0-beta01 neo4j,ExecutionResultTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\ExecutionResultTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\ExecutionResultTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,JavaValueCompatibilityTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\JavaValueCompatibilityTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\JavaValueCompatibilityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NotificationAcceptanceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\NotificationAcceptanceTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\NotificationAcceptanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ServerExecutionEngineTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\ServerExecutionEngineTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\ServerExecutionEngineTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SnapshotExecutionEngineTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\SnapshotExecutionEngineTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\SnapshotExecutionEngineTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ManyMergesStressTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\ManyMergesStressTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\ManyMergesStressTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UserSecurityGraphComponentTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\security\UserSecurityGraphComponentTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\security\UserSecurityGraphComponentTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,AdminToolTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\dbms-it\src\test\java\org\neo4j\commandline\dbms\AdminToolTest.java,,community\community-it\dbms-it\src\test\java\org\neo4j\commandline\dbms\AdminToolTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MemoryRecommendationsCommandTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\dbms-it\src\test\java\org\neo4j\commandline\dbms\MemoryRecommendationsCommandTest.java,,community\community-it\dbms-it\src\test\java\org\neo4j\commandline\dbms\MemoryRecommendationsCommandTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BoltLocalResultStreamTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\fabric-it\src\test\java\org\neo4j\fabric\BoltLocalResultStreamTest.java,,community\community-it\fabric-it\src\test\java\org\neo4j\fabric\BoltLocalResultStreamTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,CommunityEditionEndToEndTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\fabric-it\src\test\java\org\neo4j\fabric\CommunityEditionEndToEndTest.java,,community\community-it\fabric-it\src\test\java\org\neo4j\fabric\CommunityEditionEndToEndTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,SecurityProcedureQueryTypeTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\fabric-it\src\test\java\org\neo4j\fabric\SecurityProcedureQueryTypeTest.java,,community\community-it\fabric-it\src\test\java\org\neo4j\fabric\SecurityProcedureQueryTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ImportCommandTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\import-it\src\test\java\org\neo4j\importer\ImportCommandTest.java,,community\community-it\import-it\src\test\java\org\neo4j\importer\ImportCommandTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ImportNumericalFailureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\import-it\src\test\java\org\neo4j\importer\ImportNumericalFailureTest.java,,community\community-it\import-it\src\test\java\org\neo4j\importer\ImportNumericalFailureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ConstraintIndexConcurrencyTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\concurrencytest\ConstraintIndexConcurrencyTest.java,,community\community-it\index-it\src\test\java\org\neo4j\concurrencytest\ConstraintIndexConcurrencyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexingAcceptanceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\graphdb\IndexingAcceptanceTest.java,,community\community-it\index-it\src\test\java\org\neo4j\graphdb\IndexingAcceptanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexConstraintsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\index\IndexConstraintsTest.java,,community\community-it\index-it\src\test\java\org\neo4j\index\IndexConstraintsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexFailureOnStartupTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\index\IndexFailureOnStartupTest.java,,community\community-it\index-it\src\test\java\org\neo4j\index\IndexFailureOnStartupTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexSamplingIntegrationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\index\IndexSamplingIntegrationTest.java,,community\community-it\index-it\src\test\java\org\neo4j\index\IndexSamplingIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexTxStateLookupTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\index\IndexTxStateLookupTest.java,,community\community-it\index-it\src\test\java\org\neo4j\index\IndexTxStateLookupTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NonUniqueIndexTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\index\NonUniqueIndexTest.java,,community\community-it\index-it\src\test\java\org\neo4j\index\NonUniqueIndexTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UniqueIndexRecoveryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\index\recovery\UniqueIndexRecoveryTest.java,,community\community-it\index-it\src\test\java\org\neo4j\index\recovery\UniqueIndexRecoveryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,AbstractIndexQueryingTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\AbstractIndexQueryingTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\AbstractIndexQueryingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ConcurrentLuceneFulltextUpdaterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\ConcurrentLuceneFulltextUpdaterTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\ConcurrentLuceneFulltextUpdaterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,EventuallyConsistentFulltextProceduresTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\EventuallyConsistentFulltextProceduresTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\EventuallyConsistentFulltextProceduresTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FulltextAnalyzerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\FulltextAnalyzerTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\FulltextAnalyzerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FulltextIndexProviderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\FulltextIndexProviderTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\FulltextIndexProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FulltextProceduresTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\FulltextProceduresTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\FulltextProceduresTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,LuceneFulltextIndexTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\LuceneFulltextIndexTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\LuceneFulltextIndexTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseIndexConstraintProviderApprovalTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\index\DatabaseIndexConstraintProviderApprovalTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\index\DatabaseIndexConstraintProviderApprovalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseIndexIndexProviderApprovalTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\index\DatabaseIndexIndexProviderApprovalTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\index\DatabaseIndexIndexProviderApprovalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DefaultSchemaIndexConfigTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\DefaultSchemaIndexConfigTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\DefaultSchemaIndexConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FusionIndexProvider30CompatibilitySuiteTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\FusionIndexProvider30CompatibilitySuiteTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\FusionIndexProvider30CompatibilitySuiteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,GenericIndexProviderCompatibilitySuiteTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\GenericIndexProviderCompatibilitySuiteTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\GenericIndexProviderCompatibilitySuiteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SchemaIndexAcceptanceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\SchemaIndexAcceptanceTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\SchemaIndexAcceptanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SchemaConstraintProviderApprovalTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\index\SchemaConstraintProviderApprovalTest.java,,community\community-it\index-it\src\test\java\org\neo4j\kernel\api\index\SchemaConstraintProviderApprovalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
