App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
ignite,IgniteCacheAtomicPutAllFailoverSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicPutAllFailoverSelfTest.java,,internal\processors\cache\IgniteCacheAtomicPutAllFailoverSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicReplicatedPeekModesTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicReplicatedPeekModesTest.java,,internal\processors\cache\IgniteCacheAtomicReplicatedPeekModesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicStopBusySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicStopBusySelfTest.java,,internal\processors\cache\IgniteCacheAtomicStopBusySelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheAtomicStoreValueTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicStoreValueTest.java,,internal\processors\cache\IgniteCacheAtomicStoreValueTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicWithStoreInvokeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicWithStoreInvokeTest.java,,internal\processors\cache\IgniteCacheAtomicWithStoreInvokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheBinaryEntryProcessorSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheBinaryEntryProcessorSelfTest.java,,internal\processors\cache\IgniteCacheBinaryEntryProcessorSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheBinaryObjectsScanSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheBinaryObjectsScanSelfTest.java,,internal\processors\cache\IgniteCacheBinaryObjectsScanSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,IgniteCacheBinaryObjectsScanWithEventsSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheBinaryObjectsScanWithEventsSelfTest.java,,internal\processors\cache\IgniteCacheBinaryObjectsScanWithEventsSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheClusterReadOnlyModeAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheClusterReadOnlyModeAbstractTest.java,,internal\processors\cache\IgniteCacheClusterReadOnlyModeAbstractTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheClusterReadOnlyModeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheClusterReadOnlyModeSelfTest.java,,internal\processors\cache\IgniteCacheClusterReadOnlyModeSelfTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheConfigurationDefaultTemplateTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheConfigurationDefaultTemplateTest.java,,internal\processors\cache\IgniteCacheConfigurationDefaultTemplateTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheConfigurationTemplateTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheConfigurationTemplateTest.java,,internal\processors\cache\IgniteCacheConfigurationTemplateTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,IgniteCacheConfigVariationsFullApiTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheConfigVariationsFullApiTest.java,,internal\processors\cache\IgniteCacheConfigVariationsFullApiTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,true,,,true,true,true,false,true,false
ignite,IgniteCacheContainsKeyAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheContainsKeyAbstractSelfTest.java,,internal\processors\cache\IgniteCacheContainsKeyAbstractSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
ignite,IgniteCacheContainsKeyAtomicTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheContainsKeyAtomicTest.java,,internal\processors\cache\IgniteCacheContainsKeyAtomicTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheCopyOnReadDisabledAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheCopyOnReadDisabledAbstractTest.java,,internal\processors\cache\IgniteCacheCopyOnReadDisabledAbstractTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheCreateRestartSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheCreateRestartSelfTest.java,,internal\processors\cache\IgniteCacheCreateRestartSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheDynamicStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheDynamicStopSelfTest.java,,internal\processors\cache\IgniteCacheDynamicStopSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheEntryListenerAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerAbstractTest.java,,internal\processors\cache\IgniteCacheEntryListenerAbstractTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
ignite,IgniteCacheEntryListenerAtomicLocalTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerAtomicLocalTest.java,,internal\processors\cache\IgniteCacheEntryListenerAtomicLocalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheEntryListenerAtomicReplicatedTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerAtomicReplicatedTest.java,,internal\processors\cache\IgniteCacheEntryListenerAtomicReplicatedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheEntryListenerAtomicTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerAtomicTest.java,,internal\processors\cache\IgniteCacheEntryListenerAtomicTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheEntryListenerEagerTtlDisabledTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerEagerTtlDisabledTest.java,,internal\processors\cache\IgniteCacheEntryListenerEagerTtlDisabledTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheEntryListenerExpiredEventsTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerExpiredEventsTest.java,,internal\processors\cache\IgniteCacheEntryListenerExpiredEventsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheEntryListenerTxLocalTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerTxLocalTest.java,,internal\processors\cache\IgniteCacheEntryListenerTxLocalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheEntryListenerTxReplicatedTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerTxReplicatedTest.java,,internal\processors\cache\IgniteCacheEntryListenerTxReplicatedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheEntryListenerTxTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryListenerTxTest.java,,internal\processors\cache\IgniteCacheEntryListenerTxTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheEntryProcessorCallTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryProcessorCallTest.java,,internal\processors\cache\IgniteCacheEntryProcessorCallTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheEntryProcessorNodeJoinTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheEntryProcessorNodeJoinTest.java,,internal\processors\cache\IgniteCacheEntryProcessorNodeJoinTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheExpireAndUpdateConsistencyTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheExpireAndUpdateConsistencyTest.java,,internal\processors\cache\IgniteCacheExpireAndUpdateConsistencyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheGetCustomCollectionsSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheGetCustomCollectionsSelfTest.java,,internal\processors\cache\IgniteCacheGetCustomCollectionsSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
ignite,IgniteCacheGroupsTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheGroupsTest.java,,internal\processors\cache\IgniteCacheGroupsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,true,true,false,true,false
ignite,IgniteCacheIncrementTxTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheIncrementTxTest.java,,internal\processors\cache\IgniteCacheIncrementTxTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheInvokeAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheInvokeAbstractTest.java,,internal\processors\cache\IgniteCacheInvokeAbstractTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
ignite,IgniteCacheInvokeClusterReadOnlyModeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheInvokeClusterReadOnlyModeSelfTest.java,,internal\processors\cache\IgniteCacheInvokeClusterReadOnlyModeSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheInvokeReadThroughAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheInvokeReadThroughAbstractTest.java,,internal\processors\cache\IgniteCacheInvokeReadThroughAbstractTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheInvokeReadThroughSingleNodeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheInvokeReadThroughSingleNodeTest.java,,internal\processors\cache\IgniteCacheInvokeReadThroughSingleNodeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,IgniteCacheInvokeReadThroughTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheInvokeReadThroughTest.java,,internal\processors\cache\IgniteCacheInvokeReadThroughTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,IgniteCacheLoadRebalanceEvictionSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheLoadRebalanceEvictionSelfTest.java,,internal\processors\cache\IgniteCacheLoadRebalanceEvictionSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheManyAsyncOperationsTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheManyAsyncOperationsTest.java,,internal\processors\cache\IgniteCacheManyAsyncOperationsTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheMvccTxInvokeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheMvccTxInvokeTest.java,,internal\processors\cache\IgniteCacheMvccTxInvokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
