App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dubbo-2.7.8 dubbo,DefaultCommandExecutorTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\DefaultCommandExecutorTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\DefaultCommandExecutor.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\DefaultCommandExecutorTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\DefaultCommandExecutor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,HelpTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\HelpTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\Help.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\HelpTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\Help.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,QuitTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\QuitTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\Quit.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\QuitTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\Quit.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TestInterface.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\TestInterface.java,,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\TestInterface.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TestInterface2.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\TestInterface2.java,,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\TestInterface2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TestRegistryFactory.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\TestRegistryFactory.java,,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\TestRegistryFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,CommandHelperTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\util\CommandHelperTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\util\CommandHelper.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\util\CommandHelperTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\util\CommandHelper.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ChangeTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ChangeTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\ChangeTelnetHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ChangeTelnetHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\ChangeTelnetHandler.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,CurrentTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\CurrentTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\CurrentTelnetHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\CurrentTelnetHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\CurrentTelnetHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,InvokerTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\InvokerTelnetHandlerTest.java,,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\InvokerTelnetHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
dubbo-2.7.8 dubbo,ListTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ListTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\ListTelnetHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ListTelnetHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\ListTelnetHandler.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,LogTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\LogTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\LogTelnetHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\LogTelnetHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\LogTelnetHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,PortTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\PortTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\PortTelnetHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\PortTelnetHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\PortTelnetHandler.java,true,false,false,false,false,true,false,false,true,false,false,false,true,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,SelectTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\SelectTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\SelectTelnetHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\SelectTelnetHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\SelectTelnetHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
dubbo-2.7.8 dubbo,GenericServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\generic\GenericServiceTest.java,,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\generic\GenericServiceTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
dubbo-2.7.8 dubbo,ShutdownTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ShutdownTelnetHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\ShutdownTelnetHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ShutdownTelnetHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\ShutdownTelnetHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,QosProtocolWrapperTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\protocol\QosProtocolWrapperTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\protocol\QosProtocolWrapper.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\protocol\QosProtocolWrapperTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\protocol\QosProtocolWrapper.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
dubbo-2.7.8 dubbo,HttpProcessHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\HttpProcessHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\HttpProcessHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\HttpProcessHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\HttpProcessHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,LocalHostPermitHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\LocalHostPermitHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\LocalHostPermitHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\LocalHostPermitHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\LocalHostPermitHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,QosProcessHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\QosProcessHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\QosProcessHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\QosProcessHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\QosProcessHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
dubbo-2.7.8 dubbo,TelnetProcessHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\TelnetProcessHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\TelnetProcessHandler.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\TelnetProcessHandlerTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\TelnetProcessHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
dubbo-2.7.8 dubbo,TKvTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TKvTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TKv.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TKvTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TKv.java,true,false,false,false,false,true,false,false,true,false,false,false,false,true,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TLadderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TLadderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TLadder.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TLadderTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TLadder.java,false,false,false,false,false,true,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TTableTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TTableTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TTable.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TTableTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TTable.java,false,false,false,false,false,true,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TTreeTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TTreeTest.java,,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TTreeTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,DefaultServiceInstanceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\DefaultServiceInstanceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\DefaultServiceInstance.java,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\DefaultServiceInstanceTest.java,dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\DefaultServiceInstance.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,LoggingEventListenerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\event\listener\LoggingEventListenerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\event\listener\LoggingEventListener.java,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\event\listener\LoggingEventListenerTest.java,dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\event\listener\LoggingEventListener.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,ServiceInstancesChangedListenerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\event\listener\ServiceInstancesChangedListenerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\event\listener\ServiceInstancesChangedListener.java,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\event\listener\ServiceInstancesChangedListenerTest.java,dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\event\listener\ServiceInstancesChangedListener.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,EventPublishingServiceDiscoveryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\EventPublishingServiceDiscoveryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\EventPublishingServiceDiscovery.java,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\EventPublishingServiceDiscoveryTest.java,dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\EventPublishingServiceDiscovery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,FileSystemServiceDiscoveryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\FileSystemServiceDiscoveryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\FileSystemServiceDiscovery.java,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\FileSystemServiceDiscoveryTest.java,dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\FileSystemServiceDiscovery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,MetadataServiceURLBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\MetadataServiceURLBuilderTest.java,,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\MetadataServiceURLBuilderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ServiceInstanceMetadataUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\ServiceInstanceMetadataUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\ServiceInstanceMetadataUtils.java,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\ServiceInstanceMetadataUtilsTest.java,dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\ServiceInstanceMetadataUtils.java,true,true,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,SpringCloudMetadataServiceURLBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\SpringCloudMetadataServiceURLBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\SpringCloudMetadataServiceURLBuilder.java,dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\SpringCloudMetadataServiceURLBuilderTest.java,dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\SpringCloudMetadataServiceURLBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
