App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
8.3.0 skywalking,MongoDBClientDelegateInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBClientDelegateInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBClientDelegateInterceptor.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBClientDelegateInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBClientDelegateInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,MongoDBOperationExecutorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBOperationExecutorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBOperationExecutorInterceptor.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBOperationExecutorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBOperationExecutorInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,MongoDBClientDelegateInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v4\MongoDBClientDelegateInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBClientDelegateInterceptor.java,apm-sniffer\apm-sdk-plugin\mongodb-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v4\MongoDBClientDelegateInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBClientDelegateInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,MongoDBOperationExecutorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v4\MongoDBOperationExecutorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBOperationExecutorInterceptor.java,apm-sniffer\apm-sdk-plugin\mongodb-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v4\MongoDBOperationExecutorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v37\MongoDBOperationExecutorInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,MotanConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\test\java\org\apache\skywalking\apm\plugin\motan\MotanConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\main\java\org\apache\skywalking\apm\plugin\motan\MotanConsumerInterceptor.java,apm-sniffer\apm-sdk-plugin\motan-plugin\src\test\java\org\apache\skywalking\apm\plugin\motan\MotanConsumerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\motan-plugin\src\main\java\org\apache\skywalking\apm\plugin\motan\MotanConsumerInterceptor.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,MotanProviderInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\test\java\org\apache\skywalking\apm\plugin\motan\MotanProviderInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\main\java\org\apache\skywalking\apm\plugin\motan\MotanProviderInterceptor.java,apm-sniffer\apm-sdk-plugin\motan-plugin\src\test\java\org\apache\skywalking\apm\plugin\motan\MotanProviderInterceptorTest.java,apm-sniffer\apm-sdk-plugin\motan-plugin\src\main\java\org\apache\skywalking\apm\plugin\motan\MotanProviderInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,ConnectionImplCreateInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mysql-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\v5\ConnectionImplCreateInterceptorTest.java,,apm-sniffer\apm-sdk-plugin\mysql-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\v5\ConnectionImplCreateInterceptorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
8.3.0 skywalking,ConnectionImplCreateInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mysql-8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\v8\ConnectionImplCreateInterceptorTest.java,,apm-sniffer\apm-sdk-plugin\mysql-8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\v8\ConnectionImplCreateInterceptorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
8.3.0 skywalking,CreateCallableStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreateCallableStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateCallableStatementInterceptor.java,apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreateCallableStatementInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateCallableStatementInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,CreatePreparedStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreatePreparedStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreatePreparedStatementInterceptor.java,apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreatePreparedStatementInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreatePreparedStatementInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,CreateStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreateStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateStatementInterceptor.java,apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreateStatementInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateStatementInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,StatementExecuteMethodsInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\StatementExecuteMethodsInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\StatementExecuteMethodsInterceptor.java,apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\StatementExecuteMethodsInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\StatementExecuteMethodsInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,NettySocketIOTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\netty-socketio-plugin\src\test\java\org\apache\skywalking\apm\plugin\netty\socketio\NettySocketIOTest.java,,apm-sniffer\apm-sdk-plugin\netty-socketio-plugin\src\test\java\org\apache\skywalking\apm\plugin\netty\socketio\NettySocketIOTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
8.3.0 skywalking,SenderInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\nutz-plugins\http-1.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\nutz\http\sync\SenderInterceptorTest.java,,apm-sniffer\apm-sdk-plugin\nutz-plugins\http-1.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\nutz\http\sync\SenderInterceptorTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
8.3.0 skywalking,RealCallInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\okhttp-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\okhttp\v3\RealCallInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\okhttp-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\okhttp\v3\RealCallInterceptor.java,apm-sniffer\apm-sdk-plugin\okhttp-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\okhttp\v3\RealCallInterceptorTest.java,apm-sniffer\apm-sdk-plugin\okhttp-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\okhttp\v3\RealCallInterceptor.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,HttpFiltersInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\play\v2x\HttpFiltersInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\play\v2x\HttpFiltersInterceptor.java,apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\play\v2x\HttpFiltersInterceptorTest.java,apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\play\v2x\HttpFiltersInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,Play2xInstrumentationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\play\v2x\Play2xInstrumentationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\play\v2x\define\Play2xInstrumentation.java,apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\play\v2x\Play2xInstrumentationTest.java,apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\play\v2x\define\Play2xInstrumentation.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,TracingFilterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\play\v2x\TracingFilterTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\play\v2x\TracingFilter.java,apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\play\v2x\TracingFilterTest.java,apm-sniffer\apm-sdk-plugin\play-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\play\v2x\TracingFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,ConsumerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\ConsumerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ConsumerConstructorInterceptor.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\ConsumerConstructorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ConsumerConstructorInterceptor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,ProducerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\ProducerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorInterceptor.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\ProducerConstructorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorInterceptor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,PulsarConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\PulsarConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\main\java\org\apache\skywalking\apm\plugin\pulsar\PulsarConsumerInterceptor.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\PulsarConsumerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\main\java\org\apache\skywalking\apm\plugin\pulsar\PulsarConsumerInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,PulsarProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\PulsarProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\main\java\org\apache\skywalking\apm\plugin\pulsar\PulsarProducerInterceptor.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\PulsarProducerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\main\java\org\apache\skywalking\apm\plugin\pulsar\PulsarProducerInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,SendCallbackInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\SendCallbackInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\main\java\org\apache\skywalking\apm\plugin\pulsar\SendCallbackInterceptor.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\test\java\org\apache\skywalking\apm\plugin\pulsar\SendCallbackInterceptorTest.java,apm-sniffer\apm-sdk-plugin\pulsar-plugin\src\main\java\org\apache\skywalking\apm\plugin\pulsar\SendCallbackInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,RabbitMQConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQConsumerInterceptor.java,apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQConsumerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQConsumerInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,RabbitMQProducerAndConsumerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerAndConsumerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerAndConsumerConstructorInterceptor.java,apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerAndConsumerConstructorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerAndConsumerConstructorInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,RabbitMQProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerInterceptor.java,apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,RedisConnectionMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\redisson-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\redisson\v3\RedisConnectionMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\redisson-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\redisson\v3\RedisConnectionMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\redisson-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\redisson\v3\RedisConnectionMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\redisson-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\redisson\v3\RedisConnectionMethodInterceptor.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
