App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
vespa,CommandLineArgumentsTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\runner\CommandLineArgumentsTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\runner\CommandLineArguments.java,http\client\runner\CommandLineArgumentsTest.java,http\client\runner\CommandLineArguments.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
vespa,FormatInputStreamTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\runner\FormatInputStreamTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\runner\FormatInputStream.java,http\client\runner\FormatInputStreamTest.java,http\client\runner\FormatInputStream.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,false,false
vespa,JsonReaderTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\runner\JsonReaderTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\JsonReader.java,http\client\runner\JsonReaderTest.java,http\client\core\JsonReader.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
vespa,SimpleLoggerResultCallbackTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\SimpleLoggerResultCallbackTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\SimpleLoggerResultCallback.java,http\client\SimpleLoggerResultCallbackTest.java,http\client\SimpleLoggerResultCallback.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
vespa,SyncFeedClientTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\SyncFeedClientTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\SyncFeedClient.java,http\client\SyncFeedClientTest.java,http\client\SyncFeedClient.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,TestDocument.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\TestDocument.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\Document.java,http\client\TestDocument.java,http\client\core\Document.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,TestUtils.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\TestUtils.java,,http\client\TestUtils.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,ExampleUsageFeedClientTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\ExampleUsageFeedClientTest.java,,http-client\src\test\java\ExampleUsageFeedClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
vespa,TestAnnotationAnalyzer.java,C:\JUNit5Projects\vespa\vespa-maven-plugin\src\main\java\ai\vespa\hosted\plugin\TestAnnotationAnalyzer.java,,hosted\plugin\TestAnnotationAnalyzer.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,EffectiveServicesMojoTest.java,C:\JUNit5Projects\vespa\vespa-maven-plugin\src\test\java\ai\vespa\hosted\plugin\EffectiveServicesMojoTest.java,C:\JUNit5Projects\vespa\vespa-maven-plugin\src\main\java\ai\vespa\hosted\plugin\EffectiveServicesMojo.java,hosted\plugin\EffectiveServicesMojoTest.java,hosted\plugin\EffectiveServicesMojo.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,TestReport.java,C:\JUNit5Projects\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\TestReport.java,,testrunner\TestReport.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
vespa,TestRunner.java,C:\JUNit5Projects\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\TestRunner.java,,testrunner\TestRunner.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,TestRunnerHandler.java,C:\JUNit5Projects\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\TestRunnerHandler.java,,testrunner\TestRunnerHandler.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,TestRunnerHandlerTest.java,C:\JUNit5Projects\vespa\vespa-osgi-testrunner\src\test\java\com\yahoo\vespa\testrunner\TestRunnerHandlerTest.java,C:\JUNit5Projects\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\TestRunnerHandler.java,testrunner\TestRunnerHandlerTest.java,testrunner\TestRunnerHandler.java,false,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,TestRunner.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\main\java\com\yahoo\vespa\hosted\testrunner\TestRunner.java,,hosted\testrunner\TestRunner.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
vespa,TestRunnerHandler.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\main\java\com\yahoo\vespa\hosted\testrunner\TestRunnerHandler.java,,hosted\testrunner\TestRunnerHandler.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,PomXmlGeneratorTest.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\test\java\com\yahoo\vespa\hosted\testrunner\PomXmlGeneratorTest.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\main\java\com\yahoo\vespa\hosted\testrunner\PomXmlGenerator.java,hosted\testrunner\PomXmlGeneratorTest.java,hosted\testrunner\PomXmlGenerator.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,TestRunnerHandlerTest.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\test\java\com\yahoo\vespa\hosted\testrunner\TestRunnerHandlerTest.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\main\java\com\yahoo\vespa\hosted\testrunner\TestRunnerHandler.java,hosted\testrunner\TestRunnerHandlerTest.java,hosted\testrunner\TestRunnerHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,TestRunnerTest.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\test\java\com\yahoo\vespa\hosted\testrunner\TestRunnerTest.java,C:\JUNit5Projects\vespa\vespa-testrunner-components\src\main\java\com\yahoo\vespa\hosted\testrunner\TestRunner.java,hosted\testrunner\TestRunnerTest.java,hosted\testrunner\TestRunner.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
vespa,DocumentV1ApiTest.java,C:\JUNit5Projects\vespa\vespaclient-container-plugin\src\test\java\com\yahoo\document\restapi\resource\DocumentV1ApiTest.java,,lient-container-plugin\src\test\java\com\yahoo\document\restapi\resource\DocumentV1ApiTest.java,,true,false,false,false,false,true,true,false,false,false,true,false,false,,,true,false,false,false,true,false
vespa,FeedHandlerCompressionTest.java,C:\JUNit5Projects\vespa\vespaclient-container-plugin\src\test\java\com\yahoo\vespa\http\server\FeedHandlerCompressionTest.java,,http\server\FeedHandlerCompressionTest.java,,false,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
vespa,FeedHandlerTest.java,C:\JUNit5Projects\vespa\vespaclient-container-plugin\src\test\java\com\yahoo\vespa\http\server\FeedHandlerTest.java,C:\JUNit5Projects\vespa\vespaclient-container-plugin\src\main\java\com\yahoo\vespa\http\server\FeedHandler.java,http\server\FeedHandlerTest.java,http\server\FeedHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,FeedHandlerV3Test.java,C:\JUNit5Projects\vespa\vespaclient-container-plugin\src\test\java\com\yahoo\vespa\http\server\FeedHandlerV3Test.java,C:\JUNit5Projects\vespa\vespaclient-container-plugin\src\main\java\com\yahoo\vespa\http\server\FeedHandlerV3.java,http\server\FeedHandlerV3Test.java,http\server\FeedHandlerV3.java,true,false,false,false,false,true,false,true,false,false,true,false,false,false,true,false,false,false,false,true,false
vespa,BenchmarkProgressPrinterTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespafeeder\BenchmarkProgressPrinterTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\main\java\com\yahoo\vespafeeder\BenchmarkProgressPrinter.java,eeder\BenchmarkProgressPrinterTest.java,eeder\BenchmarkProgressPrinter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,ProgressPrinterTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespafeeder\ProgressPrinterTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\main\java\com\yahoo\vespafeeder\ProgressPrinter.java,eeder\ProgressPrinterTest.java,eeder\ProgressPrinter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,CommandLineOptionsTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespaget\CommandLineOptionsTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\main\java\com\yahoo\vespaget\CommandLineOptions.java,et\CommandLineOptionsTest.java,et\CommandLineOptions.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
vespa,DocumentRetrieverTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespaget\DocumentRetrieverTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\main\java\com\yahoo\vespaget\DocumentRetriever.java,et\DocumentRetrieverTest.java,et\DocumentRetriever.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
vespa,BucketStatsPrinterTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespastat\BucketStatsPrinterTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\main\java\com\yahoo\vespastat\BucketStatsPrinter.java,tat\BucketStatsPrinterTest.java,tat\BucketStatsPrinter.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false
vespa,BucketStatsRetrieverTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespastat\BucketStatsRetrieverTest.java,,tat\BucketStatsRetrieverTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
vespa,CommandLineOptionsTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespastat\CommandLineOptionsTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\main\java\com\yahoo\vespaget\CommandLineOptions.java,tat\CommandLineOptionsTest.java,et\CommandLineOptions.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,StdOutVisitorHandlerTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\test\java\com\yahoo\vespavisit\StdOutVisitorHandlerTest.java,C:\JUNit5Projects\vespa\vespaclient-java\src\main\java\com\yahoo\vespavisit\StdOutVisitorHandler.java,isit\StdOutVisitorHandlerTest.java,isit\StdOutVisitorHandler.java,false,true,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,AbstractFilteringListTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\collections\AbstractFilteringListTest.java,C:\JUNit5Projects\vespa\vespajlib\src\main\java\com\yahoo\collections\AbstractFilteringList.java,lib\src\test\java\com\yahoo\collections\AbstractFilteringListTest.java,lib\src\main\java\com\yahoo\collections\AbstractFilteringList.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
vespa,CollectionUtilTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\collections\CollectionUtilTest.java,C:\JUNit5Projects\vespa\vespajlib\src\main\java\com\yahoo\collections\CollectionUtil.java,lib\src\test\java\com\yahoo\collections\CollectionUtilTest.java,lib\src\main\java\com\yahoo\collections\CollectionUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,ComparablesTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\collections\ComparablesTest.java,C:\JUNit5Projects\vespa\vespajlib\src\main\java\com\yahoo\collections\Comparables.java,lib\src\test\java\com\yahoo\collections\ComparablesTest.java,lib\src\main\java\com\yahoo\collections\Comparables.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,LazyMapTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\collections\LazyMapTest.java,C:\JUNit5Projects\vespa\vespajlib\src\main\java\com\yahoo\collections\LazyMap.java,lib\src\test\java\com\yahoo\collections\LazyMapTest.java,lib\src\main\java\com\yahoo\collections\LazyMap.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,true,true,false,false,false,true,false
vespa,LazySetTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\collections\LazySetTest.java,C:\JUNit5Projects\vespa\vespajlib\src\main\java\com\yahoo\collections\LazySet.java,lib\src\test\java\com\yahoo\collections\LazySetTest.java,lib\src\main\java\com\yahoo\collections\LazySet.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,true,true,false,false,false,true,false
vespa,IntegerCompressorTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\compress\IntegerCompressorTest.java,C:\JUNit5Projects\vespa\vespajlib\src\main\java\com\yahoo\compress\IntegerCompressor.java,lib\src\test\java\com\yahoo\compress\IntegerCompressorTest.java,lib\src\main\java\com\yahoo\compress\IntegerCompressor.java,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,true,false,false,false,false,false
vespa,LZ4CompressorTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\compress\LZ4CompressorTest.java,,lib\src\test\java\com\yahoo\compress\LZ4CompressorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,CachedThreadPoolWithFallbackTest.java,C:\JUNit5Projects\vespa\vespajlib\src\test\java\com\yahoo\concurrent\CachedThreadPoolWithFallbackTest.java,C:\JUNit5Projects\vespa\vespajlib\src\main\java\com\yahoo\concurrent\CachedThreadPoolWithFallback.java,lib\src\test\java\com\yahoo\concurrent\CachedThreadPoolWithFallbackTest.java,lib\src\main\java\com\yahoo\concurrent\CachedThreadPoolWithFallback.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false
