App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
keycloak,AggregatePolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\AggregatePolicyManagementTest.java,,testsuite\admin\client\authorization\AggregatePolicyManagementTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AuthorizationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\AuthorizationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\authorization\Authorization.java,testsuite\admin\client\authorization\AuthorizationTest.java,testsuite\console\page\clients\authorization\Authorization.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
keycloak,ClaimInformationPointProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ClaimInformationPointProviderTest.java,,testsuite\admin\client\authorization\ClaimInformationPointProviderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ClientPolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ClientPolicyManagementTest.java,,testsuite\admin\client\authorization\ClientPolicyManagementTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,EnforcerConfigTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\EnforcerConfigTest.java,,testsuite\admin\client\authorization\EnforcerConfigTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ExportAuthorizationSettingsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ExportAuthorizationSettingsTest.java,,testsuite\admin\client\authorization\ExportAuthorizationSettingsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,GenericPolicyManagementAdminEventTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\GenericPolicyManagementAdminEventTest.java,,testsuite\admin\client\authorization\GenericPolicyManagementAdminEventTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,GenericPolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\GenericPolicyManagementTest.java,,testsuite\admin\client\authorization\GenericPolicyManagementTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,GroupPolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\GroupPolicyManagementTest.java,,testsuite\admin\client\authorization\GroupPolicyManagementTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ImportAuthorizationSettingsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ImportAuthorizationSettingsTest.java,,testsuite\admin\client\authorization\ImportAuthorizationSettingsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,JSPolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\JSPolicyManagementTest.java,,testsuite\admin\client\authorization\JSPolicyManagementTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PolicyEnforcerClaimsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\PolicyEnforcerClaimsTest.java,,testsuite\admin\client\authorization\PolicyEnforcerClaimsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,PolicyEnforcerTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\PolicyEnforcerTest.java,,testsuite\admin\client\authorization\PolicyEnforcerTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ResourceManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ResourceManagementTest.java,,testsuite\admin\client\authorization\ResourceManagementTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ResourceManagementWithAuthzClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ResourceManagementWithAuthzClientTest.java,,testsuite\admin\client\authorization\ResourceManagementWithAuthzClientTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ResourcePermissionManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ResourcePermissionManagementTest.java,,testsuite\admin\client\authorization\ResourcePermissionManagementTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ResourceServerManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ResourceServerManagementTest.java,,testsuite\admin\client\authorization\ResourceServerManagementTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RolePolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\RolePolicyManagementTest.java,,testsuite\admin\client\authorization\RolePolicyManagementTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ScopeManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ScopeManagementTest.java,,testsuite\admin\client\authorization\ScopeManagementTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ScopePermissionManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\ScopePermissionManagementTest.java,,testsuite\admin\client\authorization\ScopePermissionManagementTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,TimePolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\TimePolicyManagementTest.java,,testsuite\admin\client\authorization\TimePolicyManagementTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,UserPolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\UserPolicyManagementTest.java,,testsuite\admin\client\authorization\UserPolicyManagementTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ClientDescriptionConverterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\ClientDescriptionConverterTest.java,,testsuite\admin\client\ClientDescriptionConverterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,ClientProtocolMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\ClientProtocolMapperTest.java,,testsuite\admin\client\ClientProtocolMapperTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,ClientRolesTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\ClientRolesTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\roles\ClientRoles.java,testsuite\admin\client\ClientRolesTest.java,testsuite\console\page\clients\roles\ClientRoles.java,true,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
keycloak,ClientScopeProtocolMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\ClientScopeProtocolMapperTest.java,,testsuite\admin\client\ClientScopeProtocolMapperTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,ClientScopeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\ClientScopeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\scope\ClientScope.java,testsuite\admin\client\ClientScopeTest.java,testsuite\console\page\clients\scope\ClientScope.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
keycloak,CredentialsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\CredentialsTest.java,,testsuite\admin\client\CredentialsTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,InstallationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\InstallationTest.java,,testsuite\admin\client\InstallationTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SessionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\SessionTest.java,,testsuite\admin\client\SessionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\ClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\Client.java,testsuite\admin\ClientTest.java,testsuite\console\page\clients\Client.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,true,false
keycloak,ComponentsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\ComponentsTest.java,,testsuite\admin\ComponentsTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,true,false,true,false
keycloak,AbstractConcurrencyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\concurrency\AbstractConcurrencyTest.java,,testsuite\admin\concurrency\AbstractConcurrencyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ConcurrencyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\concurrency\ConcurrencyTest.java,,testsuite\admin\concurrency\ConcurrencyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,ConcurrentLoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\concurrency\ConcurrentLoginTest.java,,testsuite\admin\concurrency\ConcurrentLoginTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ConsentsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\ConsentsTest.java,,testsuite\admin\ConsentsTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,CrossRealmPermissionsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\CrossRealmPermissionsTest.java,,testsuite\admin\CrossRealmPermissionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,AbstractEventTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\event\AbstractEventTest.java,,testsuite\admin\event\AbstractEventTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AdminEventAuthDetailsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\event\AdminEventAuthDetailsTest.java,,testsuite\admin\event\AdminEventAuthDetailsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,false,false
