App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v0.21.0-beta4 graylog2-server,SearchFailureTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\searches\SearchFailureTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\searches\SearchFailure.java,graylog2-server\src\test\java\org\graylog2\indexer\searches\SearchFailureTest.java,graylog2-server\src\main\java\org\graylog2\indexer\searches\SearchFailure.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,TimeRangesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\searches\timeranges\TimeRangesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\searches\timeranges\TimeRanges.java,graylog2-server\src\test\java\org\graylog2\indexer\searches\timeranges\TimeRangesTest.java,graylog2-server\src\main\java\org\graylog2\indexer\searches\timeranges\TimeRanges.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GELFMessageChunkTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\gelf\GELFMessageChunkTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\gelf\GELFMessageChunk.java,graylog2-server\src\test\java\org\graylog2\inputs\codecs\gelf\GELFMessageChunkTest.java,graylog2-server\src\main\java\org\graylog2\inputs\codecs\gelf\GELFMessageChunk.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,GELFMessageTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\gelf\GELFMessageTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\gelf\GELFMessage.java,graylog2-server\src\test\java\org\graylog2\inputs\codecs\gelf\GELFMessageTest.java,graylog2-server\src\main\java\org\graylog2\inputs\codecs\gelf\GELFMessage.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,GelfChunkAggregatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\GelfChunkAggregatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\GelfChunkAggregator.java,graylog2-server\src\test\java\org\graylog2\inputs\codecs\GelfChunkAggregatorTest.java,graylog2-server\src\main\java\org\graylog2\inputs\codecs\GelfChunkAggregator.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,GelfCodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\GelfCodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\GelfCodec.java,graylog2-server\src\test\java\org\graylog2\inputs\codecs\GelfCodecTest.java,graylog2-server\src\main\java\org\graylog2\inputs\codecs\GelfCodec.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,JsonPathCodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\JsonPathCodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\JsonPathCodec.java,graylog2-server\src\test\java\org\graylog2\inputs\codecs\JsonPathCodecTest.java,graylog2-server\src\main\java\org\graylog2\inputs\codecs\JsonPathCodec.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,StructuredSyslogTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\StructuredSyslogTest.java,,graylog2-server\src\test\java\org\graylog2\inputs\codecs\StructuredSyslogTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,SyslogCodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\SyslogCodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\SyslogCodec.java,graylog2-server\src\test\java\org\graylog2\inputs\codecs\SyslogCodecTest.java,graylog2-server\src\main\java\org\graylog2\inputs\codecs\SyslogCodec.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,CsvConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\CsvConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\CsvConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\CsvConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\CsvConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,DateConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\DateConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\DateConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\DateConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\DateConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,FlexibleDateConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\FlexibleDateConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\FlexibleDateConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\FlexibleDateConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\FlexibleDateConverter.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,HashConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\HashConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\HashConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\HashConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\HashConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,IPAnonymizerConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\IPAnonymizerConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\IPAnonymizerConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\IPAnonymizerConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\IPAnonymizerConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,LowercaseConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\LowercaseConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\LowercaseConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\LowercaseConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\LowercaseConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,NumericConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\NumericConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\NumericConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\NumericConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\NumericConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,SplitAndCountConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\SplitAndCountConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\SplitAndCountConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\SplitAndCountConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\SplitAndCountConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,SyslogPriFacilityConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\SyslogPriFacilityConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\SyslogPriFacilityConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\SyslogPriFacilityConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\SyslogPriFacilityConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SyslogPriLevelConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\SyslogPriLevelConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\SyslogPriLevelConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\SyslogPriLevelConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\SyslogPriLevelConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,TokenizerConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\TokenizerConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\TokenizerConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\TokenizerConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\TokenizerConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,UppercaseConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\UppercaseConverterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\UppercaseConverter.java,graylog2-server\src\test\java\org\graylog2\inputs\converters\UppercaseConverterTest.java,graylog2-server\src\main\java\org\graylog2\inputs\converters\UppercaseConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AbstractExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\extractors\AbstractExtractorTest.java,,graylog2-server\src\test\java\org\graylog2\inputs\extractors\AbstractExtractorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,CopyInputExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\extractors\CopyInputExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\CopyInputExtractor.java,graylog2-server\src\test\java\org\graylog2\inputs\extractors\CopyInputExtractorTest.java,graylog2-server\src\main\java\org\graylog2\inputs\extractors\CopyInputExtractor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GrokExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\extractors\GrokExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\GrokExtractor.java,graylog2-server\src\test\java\org\graylog2\inputs\extractors\GrokExtractorTest.java,graylog2-server\src\main\java\org\graylog2\inputs\extractors\GrokExtractor.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,JsonExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\extractors\JsonExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\JsonExtractor.java,graylog2-server\src\test\java\org\graylog2\inputs\extractors\JsonExtractorTest.java,graylog2-server\src\main\java\org\graylog2\inputs\extractors\JsonExtractor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,RegexExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\extractors\RegexExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\RegexExtractor.java,graylog2-server\src\test\java\org\graylog2\inputs\extractors\RegexExtractorTest.java,graylog2-server\src\main\java\org\graylog2\inputs\extractors\RegexExtractor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,RegexReplaceExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\extractors\RegexReplaceExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\RegexReplaceExtractor.java,graylog2-server\src\test\java\org\graylog2\inputs\extractors\RegexReplaceExtractorTest.java,graylog2-server\src\main\java\org\graylog2\inputs\extractors\RegexReplaceExtractor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SplitAndIndexExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\extractors\SplitAndIndexExtractorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\SplitAndIndexExtractor.java,graylog2-server\src\test\java\org\graylog2\inputs\extractors\SplitAndIndexExtractorTest.java,graylog2-server\src\main\java\org\graylog2\inputs\extractors\SplitAndIndexExtractor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
