App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Activiti,ScriptTaskListenerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\ScriptTaskListenerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\listener\ScriptTaskListener.java,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\ScriptTaskListenerTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\listener\ScriptTaskListener.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
Activiti,TaskListenerOnTransactionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\TaskListenerOnTransactionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\TaskListenerOnTransactionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskListenerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\TaskListenerTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\TaskListenerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,FinancialReportProcessTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\FinancialReportProcessTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\FinancialReportProcessTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,SkipExpressionUserTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\SkipExpressionUserTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\SkipExpressionUserTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskAssigneeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\taskassignee\TaskAssigneeTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\taskassignee\TaskAssigneeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskCandidateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\taskcandidate\TaskCandidateTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\taskcandidate\TaskCandidateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TestBean.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\taskcandidate\TestBean.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\usertask\taskcandidate\TestBean.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,GroovyScriptTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\groovy\GroovyScriptTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\groovy\GroovyScriptTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ManagementServiceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\mgmt\ManagementServiceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\mgmt\ManagementServiceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TablePageQueryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\mgmt\TablePageQueryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\mgmt\TablePageQueryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
Activiti,ProcessDefinitionsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\processdefinitions\ProcessDefinitionsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\processdefinitions\ProcessDefinitionsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,StandardAgendaFailingTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\runtime\StandardAgendaFailingTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\runtime\StandardAgendaFailingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Activiti,WatchDogAgendaTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\runtime\WatchDogAgendaTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\runtime\WatchDogAgendaTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,StandaloneTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\task\StandaloneTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\task\StandaloneTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,VariablesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\variables\VariablesTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\variables\VariablesTest.java,,true,true,false,false,false,true,false,false,false,false,false,true,false,,,true,false,false,false,false,false
Activiti,AdvancedCycleBusinessCalendarTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\AdvancedCycleBusinessCalendarTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\AdvancedCycleBusinessCalendar.java,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\AdvancedCycleBusinessCalendarTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\AdvancedCycleBusinessCalendar.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,CycleBusinessCalendarTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\CycleBusinessCalendarTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\CycleBusinessCalendar.java,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\CycleBusinessCalendarTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\CycleBusinessCalendar.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,DurationBusinessCalendarTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\DurationBusinessCalendarTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\DurationBusinessCalendar.java,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\DurationBusinessCalendarTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\DurationBusinessCalendar.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,DurationHelperTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\DurationHelperTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\DurationHelper.java,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\calendar\DurationHelperTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\DurationHelper.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
Activiti,CustomMybatisMapperTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\cfg\CustomMybatisMapperTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\cfg\CustomMybatisMapperTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,CustomMybatisXMLMapperTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\cfg\CustomMybatisXMLMapperTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\cfg\CustomMybatisXMLMapperTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,CustomDeploymentCacheTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\deploy\CustomDeploymentCacheTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\deploy\CustomDeploymentCache.java,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\deploy\CustomDeploymentCacheTest.java,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\deploy\CustomDeploymentCache.java,true,true,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
Activiti,DeploymentCacheLimitTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\deploy\DeploymentCacheLimitTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\deploy\DeploymentCacheLimitTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ExpressionBeanAccessTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\el\ExpressionBeanAccessTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\el\ExpressionBeanAccessTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,DeploymentQueryEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\DeploymentQueryEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\DeploymentQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ExecutionQueryEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\ExecutionQueryEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\ExecutionQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,HistoricActivityInstanceEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricActivityInstanceEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricActivityInstanceEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,HistoricProcessInstanceQueryEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricProcessInstanceQueryEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricProcessInstanceQueryEscapeClauseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,HistoricTaskQueryEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricTaskQueryEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricTaskQueryEscapeClauseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,HistoricVariableInstanceEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricVariableInstanceEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\HistoricVariableInstanceEscapeClauseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,JobQueryEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\JobQueryEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\JobQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ModelQueryEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\ModelQueryEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\ModelQueryEscapeClauseTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessDefinitionQueryEscapeClauseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\ProcessDefinitionQueryEscapeClauseTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\standalone\escapeclause\ProcessDefinitionQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
