App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.3.9.RELEASE reactor-core,MonoSubscribeOnCallableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnCallableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOnCallable.java,reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnCallableTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOnCallable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSubscribeOnTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOn.java,reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOn.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSubscribeOnValueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnValueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOnValue.java,reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnValueTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOnValue.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscriberTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoSubscriberTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSupplierTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSupplierTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSupplier.java,reactor-core\src\test\java\reactor\core\publisher\MonoSupplierTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSupplier.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSwitchIfEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSwitchIfEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSwitchIfEmpty.java,reactor-core\src\test\java\reactor\core\publisher\MonoSwitchIfEmptyTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSwitchIfEmpty.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoTakeLastOneTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTakeLastOneTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTakeLastOne.java,reactor-core\src\test\java\reactor\core\publisher\MonoTakeLastOneTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoTakeLastOne.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoTakeUntilOtherTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTakeUntilOtherTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTakeUntilOther.java,reactor-core\src\test\java\reactor\core\publisher\MonoTakeUntilOtherTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoTakeUntilOther.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoThenIgnoreTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoThenIgnoreTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoThenIgnoreTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoThenManyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoThenManyTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoThenManyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoTimedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTimedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTimed.java,reactor-core\src\test\java\reactor\core\publisher\MonoTimedTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoTimed.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoTimeoutTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTimeoutTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTimeout.java,reactor-core\src\test\java\reactor\core\publisher\MonoTimeoutTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoTimeout.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoTimestampTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTimestampTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoTimestampTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoToCompletableFutureTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoToCompletableFutureTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoToCompletableFuture.java,reactor-core\src\test\java\reactor\core\publisher\MonoToCompletableFutureTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoToCompletableFuture.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoUsingTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoUsing.java,reactor-core\src\test\java\reactor\core\publisher\MonoUsingTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoUsing.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoUsingWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoUsingWhen.java,reactor-core\src\test\java\reactor\core\publisher\MonoUsingWhenTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoUsingWhen.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,MonoWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoWhen.java,reactor-core\src\test\java\reactor\core\publisher\MonoWhenTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoWhen.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoZipTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoZipTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoZip.java,reactor-core\src\test\java\reactor\core\publisher\MonoZipTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoZip.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,NextProcessorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\NextProcessorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\NextProcessor.java,reactor-core\src\test\java\reactor\core\publisher\NextProcessorTest.java,reactor-core\src\main\java\reactor\core\publisher\NextProcessor.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,OnDiscardShouldNotLeakTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\OnDiscardShouldNotLeakTest.java,,reactor-core\src\test\java\reactor\core\publisher\OnDiscardShouldNotLeakTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,OnNextFailureStrategyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\OnNextFailureStrategyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\OnNextFailureStrategy.java,reactor-core\src\test\java\reactor\core\publisher\OnNextFailureStrategyTest.java,reactor-core\src\main\java\reactor\core\publisher\OnNextFailureStrategy.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,OperatorDisposablesTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorDisposablesTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\OperatorDisposables.java,reactor-core\src\test\java\reactor\core\publisher\OperatorDisposablesTest.java,reactor-core\src\main\java\reactor\core\publisher\OperatorDisposables.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,OperatorsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\Operators.java,reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor-core\src\main\java\reactor\core\publisher\Operators.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,ParallelArraySourceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelArraySourceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelArraySource.java,reactor-core\src\test\java\reactor\core\publisher\ParallelArraySourceTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelArraySource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelCollectTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelCollectTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelCollect.java,reactor-core\src\test\java\reactor\core\publisher\ParallelCollectTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelCollect.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelConcatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelConcatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelConcatMap.java,reactor-core\src\test\java\reactor\core\publisher\ParallelConcatMapTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelConcatMap.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelDoOnEachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelDoOnEachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelDoOnEach.java,reactor-core\src\test\java\reactor\core\publisher\ParallelDoOnEachTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelDoOnEach.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelFilterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFilterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFilter.java,reactor-core\src\test\java\reactor\core\publisher\ParallelFilterTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelFlatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFlatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFlatMap.java,reactor-core\src\test\java\reactor\core\publisher\ParallelFlatMapTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelFlatMap.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelFluxHideTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxHideTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFluxHide.java,reactor-core\src\test\java\reactor\core\publisher\ParallelFluxHideTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelFluxHide.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelFluxNameTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxNameTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFluxName.java,reactor-core\src\test\java\reactor\core\publisher\ParallelFluxNameTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelFluxName.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelFluxOnAssemblyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxOnAssemblyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFluxOnAssembly.java,reactor-core\src\test\java\reactor\core\publisher\ParallelFluxOnAssemblyTest.java,reactor-core\src\main\java\reactor\core\publisher\ParallelFluxOnAssembly.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
