App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Beam2.25.0release beam,AvroIOTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\AvroIOTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\AvroIO.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\AvroIOTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\AvroIO.java,true,true,false,false,false,true,false,true,false,false,true,false,false,true,true,false,true,true,true,true,false
Beam2.25.0release beam,AvroSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\AvroSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\AvroSource.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\AvroSourceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\AvroSource.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,true,true,true,false
Beam2.25.0release beam,BoundedReadFromUnboundedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\BoundedReadFromUnboundedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\BoundedReadFromUnboundedSource.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\BoundedReadFromUnboundedSourceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\BoundedReadFromUnboundedSource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false
Beam2.25.0release beam,ClassLoaderFileSystemTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\ClassLoaderFileSystemTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\ClassLoaderFileSystem.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\ClassLoaderFileSystemTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\ClassLoaderFileSystem.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,CompressedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\CompressedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\CompressedSource.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\CompressedSourceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\CompressedSource.java,true,true,false,false,false,true,false,true,false,false,true,false,false,true,true,true,true,false,true,true,false
Beam2.25.0release beam,CountingSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\CountingSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\CountingSource.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\CountingSourceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\CountingSource.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,DefaultFilenamePolicyTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\DefaultFilenamePolicyTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\DefaultFilenamePolicy.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\DefaultFilenamePolicyTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\DefaultFilenamePolicy.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
Beam2.25.0release beam,FileBasedSinkTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileBasedSinkTest.java,,sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileBasedSinkTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,true,true,true,false
Beam2.25.0release beam,FileBasedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileBasedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileBasedSource.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileBasedSourceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileBasedSource.java,true,true,false,false,false,true,false,true,false,false,true,false,false,true,true,true,true,false,true,true,false
Beam2.25.0release beam,FileIOTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileIOTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileIO.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileIOTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileIO.java,true,true,false,false,false,true,false,false,false,false,true,false,true,true,true,true,true,false,true,true,false
Beam2.25.0release beam,FileSystemsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileSystemsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileSystems.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileSystemsTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileSystems.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,FileSystemUtilsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileSystemUtilsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileSystemUtils.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\FileSystemUtilsTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileSystemUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,MetadataCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\fs\MetadataCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\fs\MetadataCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\fs\MetadataCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\fs\MetadataCoder.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
Beam2.25.0release beam,MetadataCoderV2Test.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\fs\MetadataCoderV2Test.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\fs\MetadataCoderV2.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\fs\MetadataCoderV2Test.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\fs\MetadataCoderV2.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
Beam2.25.0release beam,GenerateSequenceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\GenerateSequenceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\GenerateSequence.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\GenerateSequenceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\GenerateSequence.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
Beam2.25.0release beam,LocalFileSystemRegistrarTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\LocalFileSystemRegistrarTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\LocalFileSystemRegistrar.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\LocalFileSystemRegistrarTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\LocalFileSystemRegistrar.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,LocalFileSystemTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\LocalFileSystemTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\LocalFileSystem.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\LocalFileSystemTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\LocalFileSystem.java,true,true,false,false,false,true,false,true,false,false,true,false,false,true,true,true,true,true,true,true,false
Beam2.25.0release beam,LocalResourceIdTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\LocalResourceIdTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\LocalResourceId.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\LocalResourceIdTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\LocalResourceId.java,true,true,false,false,false,true,false,true,false,true,true,false,false,true,true,false,true,false,true,false,false
Beam2.25.0release beam,OffsetBasedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\OffsetBasedSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\OffsetBasedSource.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\OffsetBasedSourceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\OffsetBasedSource.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
Beam2.25.0release beam,ByteKeyRangeEstimateFractionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeEstimateFractionTest.java,,sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeEstimateFractionTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,ByteKeyRangeInterpolateKeyTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeInterpolateKeyTest.java,,sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeInterpolateKeyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Beam2.25.0release beam,ByteKeyRangeTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\ByteKeyRange.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\ByteKeyRange.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,ByteKeyRangeTrackerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeTrackerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\ByteKeyRangeTracker.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeTrackerTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\ByteKeyRangeTracker.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,ByteKeyTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\ByteKey.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\ByteKey.java,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,OffsetRangeTrackerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\OffsetRangeTrackerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\OffsetRangeTracker.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\OffsetRangeTrackerTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\OffsetRangeTracker.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,ReadTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\ReadTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\Read.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\ReadTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\Read.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
Beam2.25.0release beam,SerializableAvroCodecFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\SerializableAvroCodecFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\SerializableAvroCodecFactory.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\SerializableAvroCodecFactoryTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\SerializableAvroCodecFactory.java,false,true,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,TextIOReadTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextIOReadTest.java,,sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextIOReadTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,true,true,false,true,true,false
Beam2.25.0release beam,TextIOWriteTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextIOWriteTest.java,,sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextIOWriteTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,true,true,true,false
Beam2.25.0release beam,TextRowCountEstimatorTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextRowCountEstimatorTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\TextRowCountEstimator.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextRowCountEstimatorTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\TextRowCountEstimator.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,true,false
Beam2.25.0release beam,TextSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\TextSource.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextSourceTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\TextSource.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TFRecordIOTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TFRecordIOTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\TFRecordIO.java,sdks\java\core\src\test\java\org\apache\beam\sdk\io\TFRecordIOTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\io\TFRecordIO.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,false,false,true,false
