App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Flowable6.6.0release flowable-engine,HistoricVariableInstanceEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricVariableInstanceEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricVariableInstanceEscapeClauseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,JobQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\JobQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\JobQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ModelQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ModelQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ModelQueryEscapeClauseTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessDefinitionQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ProcessDefinitionQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ProcessDefinitionQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessInstanceQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ProcessInstanceQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ProcessInstanceQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\TaskQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\TaskQueryEscapeClauseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,EngineEventsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\event\EngineEventsTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\event\EngineEventsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,EventListenersConfigurationTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\event\EventListenersConfigurationTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\event\EventListenersConfigurationTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,GetProcessOnProcessDefinitionInitializesEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\event\GetProcessOnProcessDefinitionInitializesEventTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\event\GetProcessOnProcessDefinitionInitializesEventTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessDefinitionScopedEventListenerDefinitionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\event\ProcessDefinitionScopedEventListenerDefinitionTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\event\ProcessDefinitionScopedEventListenerDefinitionTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,TypedEventListenersConfigurationTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\event\TypedEventListenersConfigurationTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\event\TypedEventListenersConfigurationTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,AsyncHistoryDateUtilTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\AsyncHistoryDateUtilTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\AsyncHistoryDateUtilTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,AsyncHistoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\AsyncHistoryTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\AsyncHistoryTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,AsyncHistoryUpgradeTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\AsyncHistoryUpgradeTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\AsyncHistoryUpgradeTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestUpCounterDelegate.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\TestUpCounterDelegate.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\history\async\TestUpCounterDelegate.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,BulkDeleteNoHistoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\history\BulkDeleteNoHistoryTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\history\BulkDeleteNoHistoryTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,FullHistoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\history\FullHistoryTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\history\FullHistoryTest.java,,true,true,true,false,false,true,false,false,false,false,false,true,true,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,UsePrefixIdTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\idgenerator\UsePrefixIdTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\idgenerator\UsePrefixIdTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,true,,,false,false,true,false,false,false
Flowable6.6.0release flowable-engine,UuidGeneratorTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\idgenerator\UuidGeneratorTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\idgenerator\UuidGeneratorTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,NoDbConnectionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\initialization\NoDbConnectionTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\initialization\NoDbConnectionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessEngineInitializationTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\initialization\ProcessEngineInitializationTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\initialization\ProcessEngineInitializationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CommandContextTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\interceptor\CommandContextTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\interceptor\CommandContextTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricJPAVariableTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\jpa\HistoricJPAVariableTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\jpa\HistoricJPAVariableTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,JPAEnhancedVariableTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\jpa\JPAEnhancedVariableTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\jpa\JPAEnhancedVariableTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,JPAVariableTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\jpa\JPAVariableTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\jpa\JPAVariableTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,BPMNParseHandlerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\BPMNParseHandlerTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\BPMNParseHandlerTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ChineseConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\ChineseConverterTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\ChineseConverterTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,CustomActivityBehaviorFactoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomActivityBehaviorFactoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomActivityBehaviorFactory.java,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomActivityBehaviorFactoryTest.java,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomActivityBehaviorFactory.java,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomDefaultBpmnParseHandlerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomDefaultBpmnParseHandlerTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomDefaultBpmnParseHandlerTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomListenerFactoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomListenerFactoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomListenerFactory.java,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomListenerFactoryTest.java,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\CustomListenerFactory.java,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestBPMNParseHandler.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\TestBPMNParseHandler.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\parsing\TestBPMNParseHandler.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
