App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
tutorials,CollectionsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\apache\commons\CollectionsUnitTest.java,,libraries-6\src\test\java\com\baeldung\apache\commons\CollectionsUnitTest.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,true,false
tutorials,FunctionalJavaUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\fj\FunctionalJavaUnitTest.java,,libraries-6\src\test\java\com\baeldung\fj\FunctionalJavaUnitTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,FtpClientIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\ftp\FtpClientIntegrationTest.java,,libraries-6\src\test\java\com\baeldung\ftp\FtpClientIntegrationTest.java,,false,false,false,false,false,true,true,true,false,false,false,false,false,,,false,false,false,true,false,false
tutorials,JdkFtpClientIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\ftp\JdkFtpClientIntegrationTest.java,,libraries-6\src\test\java\com\baeldung\ftp\JdkFtpClientIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
tutorials,GuavaUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\guava\GuavaUnitTest.java,,libraries-6\src\test\java\com\baeldung\guava\GuavaUnitTest.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,true,false
tutorials,PersonGeneratorUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\javapoet\test\PersonGeneratorUnitTest.java,,libraries-6\src\test\java\com\baeldung\javapoet\test\PersonGeneratorUnitTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,false,false
tutorials,KafkaStreamsLiveTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\kafkastreams\KafkaStreamsLiveTest.java,,libraries-6\src\test\java\com\baeldung\kafkastreams\KafkaStreamsLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
tutorials,LibPhoneNumberUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\libphonenumber\LibPhoneNumberUnitTest.java,,libraries-6\src\test\java\com\baeldung\libphonenumber\LibPhoneNumberUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
tutorials,ProtonpackUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\protonpack\ProtonpackUnitTest.java,,libraries-6\src\test\java\com\baeldung\protonpack\ProtonpackUnitTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
tutorials,FastRMeanUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\r\FastRMeanUnitTest.java,,libraries-6\src\test\java\com\baeldung\r\FastRMeanUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
tutorials,RCallerMeanIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\r\RCallerMeanIntegrationTest.java,,libraries-6\src\test\java\com\baeldung\r\RCallerMeanIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
tutorials,RenjinMeanUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\r\RenjinMeanUnitTest.java,,libraries-6\src\test\java\com\baeldung\r\RenjinMeanUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,RserveMeanIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\r\RserveMeanIntegrationTest.java,,libraries-6\src\test\java\com\baeldung\r\RserveMeanIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
tutorials,ReflectionsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\reflections\ReflectionsUnitTest.java,,libraries-6\src\test\java\com\baeldung\reflections\ReflectionsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,Resilience4jUnitTest.java,C:\JUNit5Projects\tutorials\libraries-6\src\test\java\com\baeldung\resilence4j\Resilience4jUnitTest.java,,libraries-6\src\test\java\com\baeldung\resilence4j\Resilience4jUnitTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,CourseServiceUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\beanutils\CourseServiceUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\beanutils\CourseServiceUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,AtmChainUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\chain\AtmChainUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\chain\AtmChainUnitTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,DbUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\dbutils\DbUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\dbutils\DbUtilsUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,ArrayUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\ArrayUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\ArrayUtilsUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,Lang3UtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\Lang3UtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\Lang3UtilsUnitTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,StringUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\StringUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\StringUtilsUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,ArrayUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ArrayUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ArrayUtilsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
tutorials,BasicThreadFactoryUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\BasicThreadFactoryUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\BasicThreadFactoryUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ConstructorUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ConstructorUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ConstructorUtilsUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FieldUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\FieldUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\FieldUtilsUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FractionUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\FractionUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\FractionUnitTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
tutorials,HashCodeBuilderUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\HashCodeBuilderUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\HashCodeBuilderUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ImmutablePairUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ImmutablePairUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ImmutablePairUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ImmutableTripleUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ImmutableTripleUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\ImmutableTripleUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,LazyInitializerUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\LazyInitializerUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\LazyInitializerUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MethodUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\MethodUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\MethodUtilsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MutableObjectUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\MutableObjectUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\MutableObjectUnitTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
tutorials,MutablePairUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\MutablePairUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\MutablePairUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,NumberUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\NumberUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\NumberUtilsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,StringUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\StringUtilsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\StringUtilsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SystemsUtilsManualTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\SystemsUtilsManualTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\SystemsUtilsManualTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,true,false,false
tutorials,TripleUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\TripleUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\lang3\test\TripleUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ComplexUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\ComplexUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\ComplexUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,FractionUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\FractionUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\FractionUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,GeometryUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\GeometryUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\GeometryUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
tutorials,LinearAlgebraUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\LinearAlgebraUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\LinearAlgebraUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,ProbabilitiesUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\ProbabilitiesUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\ProbabilitiesUnitTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
tutorials,RootFindingUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\RootFindingUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\RootFindingUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,SimpsonIntegratorUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\SimpsonIntegratorUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\SimpsonIntegratorUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,StatisticsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-apache-commons\src\test\java\com\baeldung\commons\math\StatisticsUnitTest.java,,libraries-apache-commons\src\test\java\com\baeldung\commons\math\StatisticsUnitTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,true,false
