App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.10.2.Final quarkus,SmallRyeBlockingSubscriberTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\SmallRyeBlockingSubscriberTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\SmallRyeBlockingSubscriberTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,AnonymousAmqpTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\AnonymousAmqpTest.java,,extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\AnonymousAmqpTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,AmqpDevModeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\devmode\AmqpDevModeTest.java,,extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\devmode\AmqpDevModeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,SecuredAmqpTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\SecuredAmqpTest.java,,extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\SecuredAmqpTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,TestResource.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\TestResource.java,,extensions\smallrye-reactive-messaging-amqp\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\amqp\TestResource.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,AnnotationOnClassTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\AnnotationOnClassTest.java,,extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\AnnotationOnClassTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,BasicTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\BasicTest.java,,extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\BasicTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,CompositeKeyCacheTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\CompositeKeyCacheTest.java,,extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\CompositeKeyCacheTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,UnsupportedAnnotationValueTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\UnsupportedAnnotationValueTest.java,,extensions\spring-cache\deployment\src\test\java\io\quarkus\cache\test\runtime\UnsupportedAnnotationValueTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringCloudConfigClientGatewayTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-cloud-config-client\runtime\src\test\java\io\quarkus\spring\cloud\config\client\runtime\SpringCloudConfigClientGatewayTest.java,,extensions\spring-cloud-config-client\runtime\src\test\java\io\quarkus\spring\cloud\config\client\runtime\SpringCloudConfigClientGatewayTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
1.10.2.Final quarkus,MethodNameParserTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\deployment\MethodNameParserTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-data-jpa\deployment\src\main\java\io\quarkus\spring\data\deployment\MethodNameParser.java,extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\deployment\MethodNameParserTest.java,extensions\spring-data-jpa\deployment\src\main\java\io\quarkus\spring\data\deployment\MethodNameParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
1.10.2.Final quarkus,ModifyingQueryWithFlushAndClearTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\deployment\ModifyingQueryWithFlushAndClearTest.java,,extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\deployment\ModifyingQueryWithFlushAndClearTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,QueryReturningCustomTypeBadAliasTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\deployment\QueryReturningCustomTypeBadAliasTest.java,,extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\deployment\QueryReturningCustomTypeBadAliasTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,RepositoryReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\devmode\RepositoryReloadTest.java,,extensions\spring-data-jpa\deployment\src\test\java\io\quarkus\spring\data\devmode\RepositoryReloadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,BeanNameTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-di\deployment\src\test\java\io\quarkus\spring\di\deployment\BeanNameTest.java,,extensions\spring-di\deployment\src\test\java\io\quarkus\spring\di\deployment\BeanNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,BeanWithoutConfigurationTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-di\deployment\src\test\java\io\quarkus\spring\di\deployment\BeanWithoutConfigurationTest.java,,extensions\spring-di\deployment\src\test\java\io\quarkus\spring\di\deployment\BeanWithoutConfigurationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringDIProcessorTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-di\deployment\src\test\java\io\quarkus\spring\di\deployment\SpringDIProcessorTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-di\deployment\src\main\java\io\quarkus\spring\di\deployment\SpringDIProcessor.java,extensions\spring-di\deployment\src\test\java\io\quarkus\spring\di\deployment\SpringDIProcessorTest.java,extensions\spring-di\deployment\src\main\java\io\quarkus\spring\di\deployment\SpringDIProcessor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.10.2.Final quarkus,InvalidCronExpressionTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\InvalidCronExpressionTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\InvalidCronExpressionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,RepeatedScheduledMethodTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\RepeatedScheduledMethodTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\RepeatedScheduledMethodTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ScheduledMethodNoBeanTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\ScheduledMethodNoBeanTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\ScheduledMethodNoBeanTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringDelayedTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\SpringDelayedTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\SpringDelayedTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringScheduledMethodTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\SpringScheduledMethodTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\SpringScheduledMethodTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringScheduledProcessorTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\SpringScheduledProcessorTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\main\java\io\quarkus\spring\scheduled\deployment\SpringScheduledProcessor.java,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\SpringScheduledProcessorTest.java,extensions\spring-scheduled\deployment\src\main\java\io\quarkus\spring\scheduled\deployment\SpringScheduledProcessor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
1.10.2.Final quarkus,UnsupportedFixedDelayParamTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\UnsupportedFixedDelayParamTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\UnsupportedFixedDelayParamTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,UnsupportedFixedDelayStringParamTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\UnsupportedFixedDelayStringParamTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\UnsupportedFixedDelayStringParamTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,UnsupportedInitialDelayForCronTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\UnsupportedInitialDelayForCronTest.java,,extensions\spring-scheduled\deployment\src\test\java\io\quarkus\spring\scheduled\deployment\UnsupportedInitialDelayForCronTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,AnnotationChangeReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\AnnotationChangeReloadTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\AnnotationChangeReloadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,BeanMethodCheckTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\BeanMethodCheckTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\BeanMethodCheckTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,MetaAnnotationsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\MetaAnnotationsTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\MetaAnnotationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SecurityAnnotationMixingTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SecurityAnnotationMixingTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SecurityAnnotationMixingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringPreAuthorizeClassAnnotatedTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringPreAuthorizeClassAnnotatedTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringPreAuthorizeClassAnnotatedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringPreAuthorizeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringPreAuthorizeTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringPreAuthorizeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringPreAuthorizeWithExpressionsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringPreAuthorizeWithExpressionsTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringPreAuthorizeWithExpressionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SpringSecuredAnnotatedTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringSecuredAnnotatedTest.java,,extensions\spring-security\deployment\src\test\java\io\quarkus\spring\security\deployment\SpringSecuredAnnotatedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ControllerReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\spring-web\deployment\src\test\java\io\quarkus\spring\web\test\ControllerReloadTest.java,,extensions\spring-web\deployment\src\test\java\io\quarkus\spring\web\test\ControllerReloadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
