App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
java-design-patterns,GameControllerTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\test\java\com\iluwatar\gameloop\GameControllerTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\GameController.java,game-loop\src\test\java\com\iluwatar\gameloop\GameControllerTest.java,game-loop\src\main\java\com\iluwatar\gameloop\GameController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,GameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\test\java\com\iluwatar\gameloop\GameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\GameLoop.java,game-loop\src\test\java\com\iluwatar\gameloop\GameLoopTest.java,game-loop\src\main\java\com\iluwatar\gameloop\GameLoop.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,VariableStepGameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\test\java\com\iluwatar\gameloop\VariableStepGameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\VariableStepGameLoop.java,game-loop\src\test\java\com\iluwatar\gameloop\VariableStepGameLoopTest.java,game-loop\src\main\java\com\iluwatar\gameloop\VariableStepGameLoop.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,GuardedQueueTest.java,C:\JUNit5Projects\java-design-patterns\guarded-suspension\src\test\java\com\iluwatar\guarded\suspension\GuardedQueueTest.java,C:\JUNit5Projects\java-design-patterns\guarded-suspension\src\main\java\com\iluwatar\guarded\suspension\GuardedQueue.java,guarded-suspension\src\test\java\com\iluwatar\guarded\suspension\GuardedQueueTest.java,guarded-suspension\src\main\java\com\iluwatar\guarded\suspension\GuardedQueue.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\half-sync-half-async\src\test\java\com\iluwatar\halfsynchalfasync\AppTest.java,C:\JUNit5Projects\java-design-patterns\half-sync-half-async\src\main\java\com\iluwatar\halfsynchalfasync\App.java,half-sync-half-async\src\test\java\com\iluwatar\halfsynchalfasync\AppTest.java,half-sync-half-async\src\main\java\com\iluwatar\halfsynchalfasync\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AsynchronousServiceTest.java,C:\JUNit5Projects\java-design-patterns\half-sync-half-async\src\test\java\com\iluwatar\halfsynchalfasync\AsynchronousServiceTest.java,C:\JUNit5Projects\java-design-patterns\half-sync-half-async\src\main\java\com\iluwatar\halfsynchalfasync\AsynchronousService.java,half-sync-half-async\src\test\java\com\iluwatar\halfsynchalfasync\AsynchronousServiceTest.java,half-sync-half-async\src\main\java\com\iluwatar\halfsynchalfasync\AsynchronousService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\AppTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\App.java,hexagonal\src\test\java\com\iluwatar\hexagonal\AppTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,InMemoryBankTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\banking\InMemoryBankTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\InMemoryBank.java,hexagonal\src\test\java\com\iluwatar\hexagonal\banking\InMemoryBankTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\banking\InMemoryBank.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,MongoBankTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\banking\MongoBankTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,hexagonal\src\test\java\com\iluwatar\hexagonal\banking\MongoBankTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,InMemoryTicketRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\database\InMemoryTicketRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\database\InMemoryTicketRepository.java,hexagonal\src\test\java\com\iluwatar\hexagonal\database\InMemoryTicketRepositoryTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\database\InMemoryTicketRepository.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,MongoTicketRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\database\MongoTicketRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\database\MongoTicketRepository.java,hexagonal\src\test\java\com\iluwatar\hexagonal\database\MongoTicketRepositoryTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\database\MongoTicketRepository.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,LotteryNumbersTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryNumbersTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryNumbers.java,hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryNumbersTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryNumbers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,LotteryTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTest.java,,hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
java-design-patterns,LotteryTicketCheckResultTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResultTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java,hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResultTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketCheckResult.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,LotteryTicketIdTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTicketIdTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java,hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTicketIdTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicketId.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,LotteryTicketTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTicketTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java,hexagonal\src\test\java\com\iluwatar\hexagonal\domain\LotteryTicketTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\domain\LotteryTicket.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,PlayerDetailsTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\domain\PlayerDetailsTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java,hexagonal\src\test\java\com\iluwatar\hexagonal\domain\PlayerDetailsTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\domain\PlayerDetails.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,MongoEventLogTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\test\java\com\iluwatar\hexagonal\eventlog\MongoEventLogTest.java,C:\JUNit5Projects\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\eventlog\MongoEventLog.java,hexagonal\src\test\java\com\iluwatar\hexagonal\eventlog\MongoEventLogTest.java,hexagonal\src\main\java\com\iluwatar\hexagonal\eventlog\MongoEventLog.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\AppTest.java,C:\JUNit5Projects\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\App.java,intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\AppTest.java,intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FilterManagerTest.java,C:\JUNit5Projects\java-design-patterns\intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\FilterManagerTest.java,C:\JUNit5Projects\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\FilterManager.java,intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\FilterManagerTest.java,intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\FilterManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,FilterTest.java,C:\JUNit5Projects\java-design-patterns\intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\FilterTest.java,,intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\FilterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,OrderTest.java,C:\JUNit5Projects\java-design-patterns\intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\OrderTest.java,C:\JUNit5Projects\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\Order.java,intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\OrderTest.java,intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\Order.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\test\java\com\iluwatar\interpreter\AppTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\main\java\com\iluwatar\interpreter\App.java,interpreter\src\test\java\com\iluwatar\interpreter\AppTest.java,interpreter\src\main\java\com\iluwatar\interpreter\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\test\java\com\iluwatar\interpreter\ExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\main\java\com\iluwatar\interpreter\Expression.java,interpreter\src\test\java\com\iluwatar\interpreter\ExpressionTest.java,interpreter\src\main\java\com\iluwatar\interpreter\Expression.java,true,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
java-design-patterns,MinusExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\test\java\com\iluwatar\interpreter\MinusExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\main\java\com\iluwatar\interpreter\MinusExpression.java,interpreter\src\test\java\com\iluwatar\interpreter\MinusExpressionTest.java,interpreter\src\main\java\com\iluwatar\interpreter\MinusExpression.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,MultiplyExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\test\java\com\iluwatar\interpreter\MultiplyExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\main\java\com\iluwatar\interpreter\MultiplyExpression.java,interpreter\src\test\java\com\iluwatar\interpreter\MultiplyExpressionTest.java,interpreter\src\main\java\com\iluwatar\interpreter\MultiplyExpression.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,NumberExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\test\java\com\iluwatar\interpreter\NumberExpressionTest.java,C:\JUNit5Projects\java-design-patterns\interpreter\src\main\java\com\iluwatar\interpreter\NumberExpression.java,interpreter\src\test\java\com\iluwatar\interpreter\NumberExpressionTest.java,interpreter\src\main\java\com\iluwatar\interpreter\NumberExpression.java,false,false,true,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
