App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
11.0.0 jetty.project,JavaVersionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\JavaVersionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\JavaVersion.java,jetty-util\src\test\java\org\eclipse\jetty\util\JavaVersionTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\JavaVersion.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,LazyListTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\LazyListTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\LazyList.java,jetty-util\src\test\java\org\eclipse\jetty\util\LazyListTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\LazyList.java,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,LeakDetectorTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\LeakDetectorTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\LeakDetector.java,jetty-util\src\test\java\org\eclipse\jetty\util\LeakDetectorTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\LeakDetector.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,LoaderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\LoaderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Loader.java,jetty-util\src\test\java\org\eclipse\jetty\util\LoaderTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\Loader.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
11.0.0 jetty.project,MultiExceptionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiExceptionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\MultiException.java,jetty-util\src\test\java\org\eclipse\jetty\util\MultiExceptionTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\MultiException.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,MultiMapTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiMapTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\MultiMap.java,jetty-util\src\test\java\org\eclipse\jetty\util\MultiMapTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\MultiMap.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,MultiReleaseJarFileTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiReleaseJarFileTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\MultiReleaseJarFile.java,jetty-util\src\test\java\org\eclipse\jetty\util\MultiReleaseJarFileTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\MultiReleaseJarFile.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,PathWatcherTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\PathWatcherTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\PathWatcher.java,jetty-util\src\test\java\org\eclipse\jetty\util\PathWatcherTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\PathWatcher.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
11.0.0 jetty.project,PoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\PoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Pool.java,jetty-util\src\test\java\org\eclipse\jetty\util\PoolTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\Pool.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,ProcessorUtilsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ProcessorUtilsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ProcessorUtils.java,jetty-util\src\test\java\org\eclipse\jetty\util\ProcessorUtilsTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\ProcessorUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,QueueBenchmarkTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\QueueBenchmarkTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\QueueBenchmarkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
11.0.0 jetty.project,QuotedStringTokenizerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\QuotedStringTokenizerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\QuotedStringTokenizer.java,jetty-util\src\test\java\org\eclipse\jetty\util\QuotedStringTokenizerTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\QuotedStringTokenizer.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,true,false,false,false,false
11.0.0 jetty.project,RegexSetTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\RegexSetTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\RegexSet.java,jetty-util\src\test\java\org\eclipse\jetty\util\RegexSetTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\RegexSet.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,ClassPathResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ClassPathResourceTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\resource\ClassPathResourceTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,FileSystemResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\FileSystemResourceTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\resource\FileSystemResourceTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,false,false
11.0.0 jetty.project,JarResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\JarResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\JarResource.java,jetty-util\src\test\java\org\eclipse\jetty\util\resource\JarResourceTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\resource\JarResource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,JrtResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\JrtResourceTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\resource\JrtResourceTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,PathResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\PathResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\PathResource.java,jetty-util\src\test\java\org\eclipse\jetty\util\resource\PathResourceTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\resource\PathResource.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false
11.0.0 jetty.project,ResourceAliasTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceAliasTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceAliasTest.java,,true,true,false,false,false,true,false,false,false,true,false,false,false,,,true,false,false,false,false,false
11.0.0 jetty.project,ResourceCollectionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceCollectionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\ResourceCollection.java,jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceCollectionTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\resource\ResourceCollection.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,true,false
11.0.0 jetty.project,ResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\Resource.java,jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\resource\Resource.java,false,true,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,RolloverFileOutputStreamTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\RolloverFileOutputStreamTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\RolloverFileOutputStream.java,jetty-util\src\test\java\org\eclipse\jetty\util\RolloverFileOutputStreamTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\RolloverFileOutputStream.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,ScannerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ScannerTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\ScannerTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,true,,,true,false,false,true,true,false
11.0.0 jetty.project,SearchPatternTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\SearchPatternTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\SearchPattern.java,jetty-util\src\test\java\org\eclipse\jetty\util\SearchPatternTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\SearchPattern.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,true,false,true,false
11.0.0 jetty.project,CredentialTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\security\CredentialTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\security\Credential.java,jetty-util\src\test\java\org\eclipse\jetty\util\security\CredentialTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\security\Credential.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,PasswordTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\security\PasswordTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\security\Password.java,jetty-util\src\test\java\org\eclipse\jetty\util\security\PasswordTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\security\Password.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,SharedBlockingCallbackTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\SharedBlockingCallbackTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\SharedBlockingCallback.java,jetty-util\src\test\java\org\eclipse\jetty\util\SharedBlockingCallbackTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\SharedBlockingCallback.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,SslContextFactoryTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\SslContextFactoryTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ssl\SslContextFactory.java,jetty-util\src\test\java\org\eclipse\jetty\util\ssl\SslContextFactoryTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\ssl\SslContextFactory.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
11.0.0 jetty.project,X509Test.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ssl\X509.java,jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,jetty-util\src\main\java\org\eclipse\jetty\util\ssl\X509.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
11.0.0 jetty.project,CounterStatisticTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\statistic\CounterStatisticTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\statistic\CounterStatistic.java,jetty-util\src\test\java\org\eclipse\jetty\util\statistic\CounterStatisticTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\statistic\CounterStatistic.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
11.0.0 jetty.project,RateStatisticTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\statistic\RateStatisticTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\statistic\RateStatistic.java,jetty-util\src\test\java\org\eclipse\jetty\util\statistic\RateStatisticTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\statistic\RateStatistic.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
11.0.0 jetty.project,SampleStatisticTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\statistic\SampleStatisticTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\statistic\SampleStatistic.java,jetty-util\src\test\java\org\eclipse\jetty\util\statistic\SampleStatisticTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\statistic\SampleStatistic.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,StringUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\StringUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\StringUtil.java,jetty-util\src\test\java\org\eclipse\jetty\util\StringUtilTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\StringUtil.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,false,false,false,true,false
11.0.0 jetty.project,TestIntrospectionUtil.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TestIntrospectionUtil.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IntrospectionUtil.java,jetty-util\src\test\java\org\eclipse\jetty\util\TestIntrospectionUtil.java,jetty-util\src\main\java\org\eclipse\jetty\util\IntrospectionUtil.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
11.0.0 jetty.project,AbstractThreadPoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\AbstractThreadPoolTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\thread\AbstractThreadPoolTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
