App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cas,MultifactorAuthnTrustedDeviceFingerprintConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\config\MultifactorAuthnTrustedDeviceFingerprintConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\main\java\org\apereo\cas\trusted\config\MultifactorAuthnTrustedDeviceFingerprintConfiguration.java,trusted\config\MultifactorAuthnTrustedDeviceFingerprintConfigurationTests.java,trusted\config\MultifactorAuthnTrustedDeviceFingerprintConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
cas,MultifactorAuthenticationPrepareTrustDeviceViewActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\web\flow\MultifactorAuthenticationPrepareTrustDeviceViewActionTests.java,,trusted\web\flow\MultifactorAuthenticationPrepareTrustDeviceViewActionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,MultifactorAuthenticationSetTrustActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\web\flow\MultifactorAuthenticationSetTrustActionTests.java,,trusted\web\flow\MultifactorAuthenticationSetTrustActionTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,MultifactorAuthenticationVerifyTrustActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\web\flow\MultifactorAuthenticationVerifyTrustActionTests.java,,trusted\web\flow\MultifactorAuthenticationVerifyTrustActionTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
cas,MultifactorAuthenticationTrustReportEndpointTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\web\MultifactorAuthenticationTrustReportEndpointTests.java,,trusted\web\MultifactorAuthenticationTrustReportEndpointTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,CouchDbMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-couchdb\src\test\java\org\apereo\cas\trusted\authentication\storage\CouchDbMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-couchdb\src\main\java\org\apereo\cas\trusted\authentication\storage\CouchDbMultifactorAuthenticationTrustStorage.java,trusted\authentication\storage\CouchDbMultifactorAuthenticationTrustStorageTests.java,trusted\authentication\storage\CouchDbMultifactorAuthenticationTrustStorage.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
cas,DynamoDbMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-dynamodb\src\test\java\org\apereo\cas\trusted\authentication\storage\DynamoDbMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-dynamodb\src\main\java\org\apereo\cas\trusted\authentication\storage\DynamoDbMultifactorAuthenticationTrustStorage.java,trusted\authentication\storage\DynamoDbMultifactorAuthenticationTrustStorageTests.java,trusted\authentication\storage\DynamoDbMultifactorAuthenticationTrustStorage.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
cas,JpaMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-jdbc\src\test\java\org\apereo\cas\trusted\authentication\storage\JpaMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-jdbc\src\main\java\org\apereo\cas\trusted\authentication\storage\JpaMultifactorAuthenticationTrustStorage.java,trusted\authentication\storage\JpaMultifactorAuthenticationTrustStorageTests.java,trusted\authentication\storage\JpaMultifactorAuthenticationTrustStorage.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
cas,MySQLJpaMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-jdbc\src\test\java\org\apereo\cas\trusted\authentication\storage\MySQLJpaMultifactorAuthenticationTrustStorageTests.java,,trusted\authentication\storage\MySQLJpaMultifactorAuthenticationTrustStorageTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,OracleJpaMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-jdbc\src\test\java\org\apereo\cas\trusted\authentication\storage\OracleJpaMultifactorAuthenticationTrustStorageTests.java,,trusted\authentication\storage\OracleJpaMultifactorAuthenticationTrustStorageTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,PostgresJpaMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-jdbc\src\test\java\org\apereo\cas\trusted\authentication\storage\PostgresJpaMultifactorAuthenticationTrustStorageTests.java,,trusted\authentication\storage\PostgresJpaMultifactorAuthenticationTrustStorageTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,MongoDbMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-mongo\src\test\java\org\apereo\cas\trusted\authentication\storage\MongoDbMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-mongo\src\main\java\org\apereo\cas\trusted\authentication\storage\MongoDbMultifactorAuthenticationTrustStorage.java,trusted\authentication\storage\MongoDbMultifactorAuthenticationTrustStorageTests.java,trusted\authentication\storage\MongoDbMultifactorAuthenticationTrustStorage.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
cas,RestMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-rest\src\test\java\org\apereo\cas\trusted\authentication\storage\RestMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa-rest\src\main\java\org\apereo\cas\trusted\authentication\storage\RestMultifactorAuthenticationTrustStorage.java,trusted\authentication\storage\RestMultifactorAuthenticationTrustStorageTests.java,trusted\authentication\storage\RestMultifactorAuthenticationTrustStorage.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
cas,TrustedAuthenticationWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-webflow\src\test\java\org\apereo\cas\web\flow\TrustedAuthenticationWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-webflow\src\main\java\org\apereo\cas\web\flow\TrustedAuthenticationWebflowConfigurer.java,web\flow\TrustedAuthenticationWebflowConfigurerTests.java,web\flow\TrustedAuthenticationWebflowConfigurer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,AbstractU2FDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\storage\AbstractU2FDeviceRepositoryTests.java,,adaptors\u2f\storage\AbstractU2FDeviceRepositoryTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,U2FGroovyResourceDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\storage\U2FGroovyResourceDeviceRepositoryTests.java,,adaptors\u2f\storage\U2FGroovyResourceDeviceRepositoryTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,U2FInMemoryDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\storage\U2FInMemoryDeviceRepositoryTests.java,,adaptors\u2f\storage\U2FInMemoryDeviceRepositoryTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,U2FJsonResourceDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\storage\U2FJsonResourceDeviceRepositoryTests.java,,adaptors\u2f\storage\U2FJsonResourceDeviceRepositoryTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,U2FRestResourceDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\storage\U2FRestResourceDeviceRepositoryTests.java,,adaptors\u2f\storage\U2FRestResourceDeviceRepositoryTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,U2FAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\U2FAuthenticationHandlerTests.java,,adaptors\u2f\U2FAuthenticationHandlerTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,BaseU2FWebflowActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\web\flow\BaseU2FWebflowActionTests.java,,adaptors\u2f\web\flow\BaseU2FWebflowActionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,U2FAccountCheckRegistrationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\web\flow\U2FAccountCheckRegistrationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\main\java\org\apereo\cas\adaptors\u2f\web\flow\U2FAccountCheckRegistrationAction.java,adaptors\u2f\web\flow\U2FAccountCheckRegistrationActionTests.java,adaptors\u2f\web\flow\U2FAccountCheckRegistrationAction.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,U2FAccountSaveRegistrationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\web\flow\U2FAccountSaveRegistrationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\main\java\org\apereo\cas\adaptors\u2f\web\flow\U2FAccountSaveRegistrationAction.java,adaptors\u2f\web\flow\U2FAccountSaveRegistrationActionTests.java,adaptors\u2f\web\flow\U2FAccountSaveRegistrationAction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,U2FMultifactorWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\web\flow\U2FMultifactorWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\main\java\org\apereo\cas\adaptors\u2f\web\flow\U2FMultifactorWebflowConfigurer.java,adaptors\u2f\web\flow\U2FMultifactorWebflowConfigurerTests.java,adaptors\u2f\web\flow\U2FMultifactorWebflowConfigurer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,U2FStartAuthenticationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\web\flow\U2FStartAuthenticationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\main\java\org\apereo\cas\adaptors\u2f\web\flow\U2FStartAuthenticationAction.java,adaptors\u2f\web\flow\U2FStartAuthenticationActionTests.java,adaptors\u2f\web\flow\U2FStartAuthenticationAction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,U2FStartRegistrationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\web\flow\U2FStartRegistrationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\main\java\org\apereo\cas\adaptors\u2f\web\flow\U2FStartRegistrationAction.java,adaptors\u2f\web\flow\U2FStartRegistrationActionTests.java,adaptors\u2f\web\flow\U2FStartRegistrationAction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,U2FRegisteredDevicesEndpointTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\test\java\org\apereo\cas\adaptors\u2f\web\U2FRegisteredDevicesEndpointTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f\src\main\java\org\apereo\cas\adaptors\u2f\web\U2FRegisteredDevicesEndpoint.java,adaptors\u2f\web\U2FRegisteredDevicesEndpointTests.java,adaptors\u2f\web\U2FRegisteredDevicesEndpoint.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
cas,U2FMultifactorAuthenticationProviderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f-core\src\test\java\org\apereo\cas\adaptors\u2f\U2FMultifactorAuthenticationProviderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f-core\src\main\java\org\apereo\cas\adaptors\u2f\U2FMultifactorAuthenticationProvider.java,adaptors\u2f\U2FMultifactorAuthenticationProviderTests.java,adaptors\u2f\U2FMultifactorAuthenticationProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,U2FCouchDbDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f-couchdb\src\test\java\org\apereo\cas\adaptors\u2f\storage\U2FCouchDbDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f-couchdb\src\main\java\org\apereo\cas\adaptors\u2f\storage\U2FCouchDbDeviceRepository.java,adaptors\u2f\storage\U2FCouchDbDeviceRepositoryTests.java,adaptors\u2f\storage\U2FCouchDbDeviceRepository.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,U2FDynamoDbDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f-dynamodb\src\test\java\org\apereo\cas\adaptors\u2f\storage\U2FDynamoDbDeviceRepositoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-u2f-dynamodb\src\main\java\org\apereo\cas\adaptors\u2f\storage\U2FDynamoDbDeviceRepository.java,adaptors\u2f\storage\U2FDynamoDbDeviceRepositoryTests.java,adaptors\u2f\storage\U2FDynamoDbDeviceRepository.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
