App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,TestDummyTxnManager.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestDummyTxnManager.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\DummyTxnManager.java,ql\lockmgr\TestDummyTxnManager.java,ql\lockmgr\DummyTxnManager.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,false,true,false,false,false,true,false
hive,TestEmbeddedLockManager.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestEmbeddedLockManager.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\EmbeddedLockManager.java,ql\lockmgr\TestEmbeddedLockManager.java,ql\lockmgr\EmbeddedLockManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
hive,TestHiveLockObject.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestHiveLockObject.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObject.java,ql\lockmgr\TestHiveLockObject.java,ql\lockmgr\HiveLockObject.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hive,TestTxnManager.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestTxnManager.java,,ql\lockmgr\TestTxnManager.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestZookeeperLockManager.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\zookeeper\TestZookeeperLockManager.java,,ql\lockmgr\zookeeper\TestZookeeperLockManager.java,,true,false,false,false,false,true,true,false,false,false,true,false,false,,,true,true,false,false,false,false
hive,TestLog4j2Appenders.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\log\TestLog4j2Appenders.java,,ql\log\TestLog4j2Appenders.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestSlidingFilenameRolloverStrategy.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\log\TestSlidingFilenameRolloverStrategy.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\log\SlidingFilenameRolloverStrategy.java,ql\log\TestSlidingFilenameRolloverStrategy.java,ql\log\SlidingFilenameRolloverStrategy.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestSyslogInputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\log\TestSyslogInputFormat.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\log\syslog\SyslogInputFormat.java,ql\log\TestSyslogInputFormat.java,ql\log\syslog\SyslogInputFormat.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hive,TestJsonRPFormatter.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\formatting\TestJsonRPFormatter.java,,ql\metadata\formatting\TestJsonRPFormatter.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestHive.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHive.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\metadata\Hive.java,ql\metadata\TestHive.java,ql\metadata\Hive.java,true,true,false,false,false,true,true,false,true,true,false,false,false,true,true,true,false,false,false,true,false
hive,TestHiveCopyFiles.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveCopyFiles.java,,ql\metadata\TestHiveCopyFiles.java,,true,true,true,false,false,true,false,false,false,true,false,false,false,,,true,false,false,false,false,false
hive,TestHiveMetaStoreChecker.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveMetaStoreChecker.java,,ql\metadata\TestHiveMetaStoreChecker.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestHiveMetaStoreClientApiArgumentsChecker.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveMetaStoreClientApiArgumentsChecker.java,,ql\metadata\TestHiveMetaStoreClientApiArgumentsChecker.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestHiveRemote.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveRemote.java,,ql\metadata\TestHiveRemote.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestHiveUtils.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveUtils.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveUtils.java,ql\metadata\TestHiveUtils.java,ql\metadata\HiveUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hive,TestMSCKRepairOnAcid.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestMSCKRepairOnAcid.java,,ql\metadata\TestMSCKRepairOnAcid.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
hive,TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSessionHiveMetastoreClientAddPartitionsTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientAddPartitionsTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientAddPartitionsTempTable.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestSessionHiveMetastoreClientAlterPartitionsTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientAlterPartitionsTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientAlterPartitionsTempTable.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSessionHiveMetastoreClientAppendPartitionTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientAppendPartitionTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientAppendPartitionTempTable.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSessionHiveMetastoreClientDropPartitionsTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientDropPartitionsTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientDropPartitionsTempTable.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSessionHiveMetastoreClientExchangePartitionsTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientExchangePartitionsTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientExchangePartitionsTempTable.java,,false,false,true,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestSessionHiveMetastoreClientGetPartitionsTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientGetPartitionsTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientGetPartitionsTempTable.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSessionHiveMetastoreClientListPartitionsTempTable.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestSessionHiveMetastoreClientListPartitionsTempTable.java,,ql\metadata\TestSessionHiveMetastoreClientListPartitionsTempTable.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestHivePointLookupOptimizerRule.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\rules\TestHivePointLookupOptimizerRule.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\HivePointLookupOptimizerRule.java,ql\optimizer\calcite\rules\TestHivePointLookupOptimizerRule.java,ql\optimizer\calcite\rules\HivePointLookupOptimizerRule.java,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false,false,false,false,false,false
hive,TestHiveReduceExpressionsWithStatsRule.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\rules\TestHiveReduceExpressionsWithStatsRule.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\HiveReduceExpressionsWithStatsRule.java,ql\optimizer\calcite\rules\TestHiveReduceExpressionsWithStatsRule.java,ql\optimizer\calcite\rules\HiveReduceExpressionsWithStatsRule.java,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestCBOMaxNumToCNF.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\TestCBOMaxNumToCNF.java,,ql\optimizer\calcite\TestCBOMaxNumToCNF.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
hive,TestCBORuleFiredOnlyOnce.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\TestCBORuleFiredOnlyOnce.java,,ql\optimizer\calcite\TestCBORuleFiredOnlyOnce.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestDynamicMultiDimeCollection.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\TestDynamicMultiDimeCollection.java,,ql\optimizer\listbucketingpruner\TestDynamicMultiDimeCollection.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestListBucketingPrunner.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\TestListBucketingPrunner.java,,ql\optimizer\listbucketingpruner\TestListBucketingPrunner.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
hive,TestNullScanTaskDispatcher.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\physical\TestNullScanTaskDispatcher.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\NullScanTaskDispatcher.java,ql\optimizer\physical\TestNullScanTaskDispatcher.java,ql\optimizer\physical\NullScanTaskDispatcher.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false
hive,TestVectorizer.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\physical\TestVectorizer.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\Vectorizer.java,ql\optimizer\physical\TestVectorizer.java,ql\optimizer\physical\Vectorizer.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
hive,TestNegativePartitionPrunerCompactExpr.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\ppr\TestNegativePartitionPrunerCompactExpr.java,,ql\optimizer\ppr\TestNegativePartitionPrunerCompactExpr.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestPositivePartitionPrunerCompactExpr.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\ppr\TestPositivePartitionPrunerCompactExpr.java,,ql\optimizer\ppr\TestPositivePartitionPrunerCompactExpr.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestOperatorSignature.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\signature\TestOperatorSignature.java,,ql\optimizer\signature\TestOperatorSignature.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestOpSigFactory.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\signature\TestOpSigFactory.java,,ql\optimizer\signature\TestOpSigFactory.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestRelSignature.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\signature\TestRelSignature.java,,ql\optimizer\signature\TestRelSignature.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestRuntimeStatsPersistence.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\signature\TestRuntimeStatsPersistence.java,,ql\optimizer\signature\TestRuntimeStatsPersistence.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
hive,TestColumnPrunerProcCtx.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestColumnPrunerProcCtx.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcCtx.java,ql\optimizer\TestColumnPrunerProcCtx.java,ql\optimizer\ColumnPrunerProcCtx.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false
hive,TestGenMapRedUtilsCreateConditionalTask.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestGenMapRedUtilsCreateConditionalTask.java,,ql\optimizer\TestGenMapRedUtilsCreateConditionalTask.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestGenMapRedUtilsUsePartitionColumnsNegative.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestGenMapRedUtilsUsePartitionColumnsNegative.java,,ql\optimizer\TestGenMapRedUtilsUsePartitionColumnsNegative.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestGenMapRedUtilsUsePartitionColumnsPositive.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestGenMapRedUtilsUsePartitionColumnsPositive.java,,ql\optimizer\TestGenMapRedUtilsUsePartitionColumnsPositive.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestNestedColumnFieldPruningUtils.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestNestedColumnFieldPruningUtils.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\NestedColumnFieldPruningUtils.java,ql\optimizer\TestNestedColumnFieldPruningUtils.java,ql\optimizer\NestedColumnFieldPruningUtils.java,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
hive,TestSharedWorkOptimizer.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestSharedWorkOptimizer.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SharedWorkOptimizer.java,ql\optimizer\TestSharedWorkOptimizer.java,ql\optimizer\SharedWorkOptimizer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestCommonKeyPrefix.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\topnkey\TestCommonKeyPrefix.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\topnkey\CommonKeyPrefix.java,ql\optimizer\topnkey\TestCommonKeyPrefix.java,ql\optimizer\topnkey\CommonKeyPrefix.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hive,TestOperation2Privilege.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\plugin\sqlstd\TestOperation2Privilege.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\Operation2Privilege.java,ql\parse\authorization\plugin\sqlstd\TestOperation2Privilege.java,ql\security\authorization\plugin\sqlstd\Operation2Privilege.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestHiveAuthorizationTaskFactory.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\TestHiveAuthorizationTaskFactory.java,,ql\parse\authorization\TestHiveAuthorizationTaskFactory.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
hive,TestPrivilegesV1.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\TestPrivilegesV1.java,,ql\parse\authorization\TestPrivilegesV1.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
