App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,ExposedServletEndpointURIToJMXTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ExposedServletEndpointURIToJMXTest.java,,component\servlet\ExposedServletEndpointURIToJMXTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,HttpClientRouteExampleSpringTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\HttpClientRouteExampleSpringTest.java,,component\servlet\HttpClientRouteExampleSpringTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,HttpClientRouteSpringTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\HttpClientRouteSpringTest.java,,component\servlet\HttpClientRouteSpringTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,HttpClientRouteTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\HttpClientRouteTest.java,,component\servlet\HttpClientRouteTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,MultiServletConsumerTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\MultiServletConsumerTest.java,,component\servlet\MultiServletConsumerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,RestApiMatchUriServletTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestApiMatchUriServletTest.java,,component\servlet\rest\RestApiMatchUriServletTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletBindingModeAutoWithJsonTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletBindingModeAutoWithJsonTest.java,,component\servlet\rest\RestServletBindingModeAutoWithJsonTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletBindingModeAutoWithXmlTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletBindingModeAutoWithXmlTest.java,,component\servlet\rest\RestServletBindingModeAutoWithXmlTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletBindingModeJsonTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletBindingModeJsonTest.java,,component\servlet\rest\RestServletBindingModeJsonTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletBindingModeJsonWithContractTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletBindingModeJsonWithContractTest.java,,component\servlet\rest\RestServletBindingModeJsonWithContractTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletBindingModeOffWithContractTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletBindingModeOffWithContractTest.java,,component\servlet\rest\RestServletBindingModeOffWithContractTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletBindingModeXmlTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletBindingModeXmlTest.java,,component\servlet\rest\RestServletBindingModeXmlTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletGetTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletGetTest.java,,component\servlet\rest\RestServletGetTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletGetWildcardsTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletGetWildcardsTest.java,,component\servlet\rest\RestServletGetWildcardsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletMethodNotAllowedTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletMethodNotAllowedTest.java,,component\servlet\rest\RestServletMethodNotAllowedTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletOptionsTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletOptionsTest.java,,component\servlet\rest\RestServletOptionsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,RestServletPojoInOutTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletPojoInOutTest.java,,component\servlet\rest\RestServletPojoInOutTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletPostJsonJaxbPojoTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletPostJsonJaxbPojoTest.java,,component\servlet\rest\RestServletPostJsonJaxbPojoTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletPostJsonPojoListTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletPostJsonPojoListTest.java,,component\servlet\rest\RestServletPostJsonPojoListTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletPostJsonPojoTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletPostJsonPojoTest.java,,component\servlet\rest\RestServletPostJsonPojoTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletPostXmlJaxbPojoTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletPostXmlJaxbPojoTest.java,,component\servlet\rest\RestServletPostXmlJaxbPojoTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,RestServletVerbTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\rest\RestServletVerbTest.java,,component\servlet\rest\RestServletVerbTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServletAsyncTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletAsyncTest.java,,component\servlet\ServletAsyncTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServletChoiceBeanTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletChoiceBeanTest.java,,component\servlet\ServletChoiceBeanTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServletMuteExceptionTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletMuteExceptionTest.java,,component\servlet\ServletMuteExceptionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServletNoSlashNeededTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletNoSlashNeededTest.java,,component\servlet\ServletNoSlashNeededTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ServletRootPathTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletRootPathTest.java,,component\servlet\ServletRootPathTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ServletSetBodyTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletSetBodyTest.java,,component\servlet\ServletSetBodyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ServletSetExchangePropertyBeanTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletSetExchangePropertyBeanTest.java,,component\servlet\ServletSetExchangePropertyBeanTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServletSwitchingStatusCode204Test.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletSwitchingStatusCode204Test.java,,component\servlet\ServletSwitchingStatusCode204Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServletTransferExceptionTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\ServletTransferExceptionTest.java,,component\servlet\ServletTransferExceptionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ShiroAuthenticationBase64Test.java,C:\JUNit5Projects\camel\components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroAuthenticationBase64Test.java,,component\shiro\security\ShiroAuthenticationBase64Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ShiroAuthenticationReauthenticateFalseAndNewUserTest.java,C:\JUNit5Projects\camel\components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroAuthenticationReauthenticateFalseAndNewUserTest.java,,component\shiro\security\ShiroAuthenticationReauthenticateFalseAndNewUserTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ShiroAuthenticationTest.java,C:\JUNit5Projects\camel\components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroAuthenticationTest.java,,component\shiro\security\ShiroAuthenticationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ShiroAuthorizationTest.java,C:\JUNit5Projects\camel\components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroAuthorizationTest.java,,component\shiro\security\ShiroAuthorizationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ShiroRolesAuthorizationTest.java,C:\JUNit5Projects\camel\components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroRolesAuthorizationTest.java,,component\shiro\security\ShiroRolesAuthorizationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ShiroSecurityHelperTest.java,C:\JUNit5Projects\camel\components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroSecurityHelperTest.java,C:\JUNit5Projects\camel\components\camel-shiro\src\main\java\org\apache\camel\component\shiro\security\ShiroSecurityHelper.java,component\shiro\security\ShiroSecurityHelperTest.java,component\shiro\security\ShiroSecurityHelper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
camel,PublishSubscribeTest.java,C:\JUNit5Projects\camel\components\camel-sip\src\test\java\org\apache\camel\component\sip\PublishSubscribeTest.java,,component\sip\PublishSubscribeTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AsyncStartStopListenerTest.java,C:\JUNit5Projects\camel\components\camel-sjms\src\test\java\org\apache\camel\component\sjms\AsyncStartStopListenerTest.java,,component\sjms\AsyncStartStopListenerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,SjmsBatchConsumerAsyncStartTest.java,C:\JUNit5Projects\camel\components\camel-sjms\src\test\java\org\apache\camel\component\sjms\batch\SjmsBatchConsumerAsyncStartTest.java,,component\sjms\batch\SjmsBatchConsumerAsyncStartTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
