App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,KStreamKTableJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamKTableJoinTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamKTableJoin.java,streams\kstream\internals\KStreamKTableJoinTest.java,streams\kstream\internals\KStreamKTableJoin.java,true,false,false,false,false,false,true,false,true,false,true,false,false,false,false,false,true,false,false,true,false
kafka,KStreamKTableLeftJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamKTableLeftJoinTest.java,,streams\kstream\internals\KStreamKTableLeftJoinTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,true,false
kafka,KStreamMapTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamMapTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamMap.java,streams\kstream\internals\KStreamMapTest.java,streams\kstream\internals\KStreamMap.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
kafka,KStreamMapValuesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamMapValuesTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamMapValues.java,streams\kstream\internals\KStreamMapValuesTest.java,streams\kstream\internals\KStreamMapValues.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,KStreamPeekTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamPeekTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamPeek.java,streams\kstream\internals\KStreamPeekTest.java,streams\kstream\internals\KStreamPeek.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,KStreamPrintTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamPrintTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamPrint.java,streams\kstream\internals\KStreamPrintTest.java,streams\kstream\internals\KStreamPrint.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
kafka,KStreamRepartitionTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamRepartitionTest.java,,streams\kstream\internals\KStreamRepartitionTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,KStreamSelectKeyTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamSelectKeyTest.java,,streams\kstream\internals\KStreamSelectKeyTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
kafka,KStreamSessionWindowAggregateProcessorTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamSessionWindowAggregateProcessorTest.java,,streams\kstream\internals\KStreamSessionWindowAggregateProcessorTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,true,true,false,true,true,false
kafka,KStreamSlidingWindowAggregateTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamSlidingWindowAggregateTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamSlidingWindowAggregate.java,streams\kstream\internals\KStreamSlidingWindowAggregateTest.java,streams\kstream\internals\KStreamSlidingWindowAggregate.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,KStreamTransformTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamTransformTest.java,,streams\kstream\internals\KStreamTransformTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,KStreamTransformValuesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamTransformValuesTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamTransformValues.java,streams\kstream\internals\KStreamTransformValuesTest.java,streams\kstream\internals\KStreamTransformValues.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
kafka,KStreamWindowAggregateTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamWindowAggregateTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamWindowAggregate.java,streams\kstream\internals\KStreamWindowAggregateTest.java,streams\kstream\internals\KStreamWindowAggregate.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
kafka,KTableAggregateTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableAggregateTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableAggregate.java,streams\kstream\internals\KTableAggregateTest.java,streams\kstream\internals\KTableAggregate.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
kafka,KTableFilterTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableFilterTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableFilter.java,streams\kstream\internals\KTableFilterTest.java,streams\kstream\internals\KTableFilter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
kafka,KTableImplTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableImplTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableImpl.java,streams\kstream\internals\KTableImplTest.java,streams\kstream\internals\KTableImpl.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
kafka,KTableKTableForeignKeyJoinScenarioTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableForeignKeyJoinScenarioTest.java,,streams\kstream\internals\KTableKTableForeignKeyJoinScenarioTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,KTableKTableInnerJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableInnerJoinTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableKTableInnerJoin.java,streams\kstream\internals\KTableKTableInnerJoinTest.java,streams\kstream\internals\KTableKTableInnerJoin.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,KTableKTableLeftJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableLeftJoinTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableKTableLeftJoin.java,streams\kstream\internals\KTableKTableLeftJoinTest.java,streams\kstream\internals\KTableKTableLeftJoin.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false
kafka,KTableKTableOuterJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableOuterJoinTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableKTableOuterJoin.java,streams\kstream\internals\KTableKTableOuterJoinTest.java,streams\kstream\internals\KTableKTableOuterJoin.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false
kafka,KTableKTableRightJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableRightJoinTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableKTableRightJoin.java,streams\kstream\internals\KTableKTableRightJoinTest.java,streams\kstream\internals\KTableKTableRightJoin.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,KTableMapKeysTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableMapKeysTest.java,,streams\kstream\internals\KTableMapKeysTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,KTableMapValuesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableMapValuesTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableMapValues.java,streams\kstream\internals\KTableMapValuesTest.java,streams\kstream\internals\KTableMapValues.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false
kafka,KTableReduceTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableReduceTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableReduce.java,streams\kstream\internals\KTableReduceTest.java,streams\kstream\internals\KTableReduce.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
kafka,KTableSourceTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableSourceTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableSource.java,streams\kstream\internals\KTableSourceTest.java,streams\kstream\internals\KTableSource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,true,false
kafka,KTableTransformValuesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableTransformValuesTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableTransformValues.java,streams\kstream\internals\KTableTransformValuesTest.java,streams\kstream\internals\KTableTransformValues.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
kafka,MaterializedInternalTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\MaterializedInternalTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\MaterializedInternal.java,streams\kstream\internals\MaterializedInternalTest.java,streams\kstream\internals\MaterializedInternal.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,NamedInternalTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\NamedInternalTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\NamedInternal.java,streams\kstream\internals\NamedInternalTest.java,streams\kstream\internals\NamedInternal.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,SessionCacheFlushListenerTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionCacheFlushListenerTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\SessionCacheFlushListener.java,streams\kstream\internals\SessionCacheFlushListenerTest.java,streams\kstream\internals\SessionCacheFlushListener.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,SessionTupleForwarderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionTupleForwarderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\SessionTupleForwarder.java,streams\kstream\internals\SessionTupleForwarderTest.java,streams\kstream\internals\SessionTupleForwarder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,SessionWindowedCogroupedKStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionWindowedCogroupedKStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\SessionWindowedCogroupedKStreamImpl.java,streams\kstream\internals\SessionWindowedCogroupedKStreamImplTest.java,streams\kstream\internals\SessionWindowedCogroupedKStreamImpl.java,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false
kafka,SessionWindowedKStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionWindowedKStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\SessionWindowedKStreamImpl.java,streams\kstream\internals\SessionWindowedKStreamImplTest.java,streams\kstream\internals\SessionWindowedKStreamImpl.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false
kafka,SessionWindowTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionWindowTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\SessionWindow.java,streams\kstream\internals\SessionWindowTest.java,streams\kstream\internals\SessionWindow.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
