App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
GoCD20.10.0 gocd,ArtifactStoreConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\ArtifactStoreConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\ArtifactStoreConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\ArtifactStoreConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\ArtifactStoreConfigCommand.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false
GoCD20.10.0 gocd,ConfigUpdateAjaxResponseTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\ConfigUpdateAjaxResponseTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\ConfigUpdateAjaxResponse.java,server\src\test-fast\java\com\thoughtworks\go\config\update\ConfigUpdateAjaxResponseTest.java,server\src\main\java\com\thoughtworks\go\config\update\ConfigUpdateAjaxResponse.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ConfigUpdateResponseTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\ConfigUpdateResponseTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\ConfigUpdateResponse.java,server\src\test-fast\java\com\thoughtworks\go\config\update\ConfigUpdateResponseTest.java,server\src\main\java\com\thoughtworks\go\config\update\ConfigUpdateResponse.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,CreateArtifactStoreConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateArtifactStoreConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateArtifactStoreConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateArtifactStoreConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateArtifactStoreConfigCommand.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,CreateConfigRepoCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateConfigRepoCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateConfigRepoCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateConfigRepoCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateConfigRepoCommand.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,CreateOrUpdateBackupConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateBackupConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateBackupConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateBackupConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateBackupConfigCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,CreateOrUpdateConfigServerSiteUrlsCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateConfigServerSiteUrlsCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateConfigServerSiteUrlsCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateConfigServerSiteUrlsCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateConfigServerSiteUrlsCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,CreateOrUpdateDefaultJobTimeoutCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateDefaultJobTimeoutCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateDefaultJobTimeoutCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateDefaultJobTimeoutCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateDefaultJobTimeoutCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,CreateOrUpdateUpdateMailHostCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateUpdateMailHostCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateUpdateMailHostCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateOrUpdateUpdateMailHostCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateOrUpdateUpdateMailHostCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,CreatePackageConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePackageConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreatePackageConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePackageConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreatePackageConfigCommand.java,true,false,false,false,false,true,true,false,false,false,true,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,CreatePackageRepositoryCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePackageRepositoryCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreatePackageRepositoryCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePackageRepositoryCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreatePackageRepositoryCommand.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,CreatePipelineConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePipelineConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreatePipelineConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePipelineConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreatePipelineConfigCommand.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,CreatePipelineConfigsCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePipelineConfigsCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreatePipelineConfigsCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreatePipelineConfigsCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreatePipelineConfigsCommand.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,CreateSCMConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateSCMConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateSCMConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateSCMConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateSCMConfigCommand.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,CreateTemplateConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\CreateTemplateConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\CreateTemplateConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\CreateTemplateConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\CreateTemplateConfigCommand.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,DeleteArtifactStoreConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteArtifactStoreConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeleteArtifactStoreConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteArtifactStoreConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeleteArtifactStoreConfigCommand.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false
GoCD20.10.0 gocd,DeleteBackupConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteBackupConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeleteBackupConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteBackupConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeleteBackupConfigCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,DeleteClusterProfileCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteClusterProfileCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeleteClusterProfileCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteClusterProfileCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeleteClusterProfileCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,DeleteConfigRepoCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteConfigRepoCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeleteConfigRepoCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteConfigRepoCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeleteConfigRepoCommand.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,DeleteEnvironmentCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteEnvironmentCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeleteEnvironmentCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteEnvironmentCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeleteEnvironmentCommand.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,DeleteMailHostConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteMailHostConfigCommandTest.java,,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteMailHostConfigCommandTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,DeletePackageConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeletePackageConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeletePackageConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeletePackageConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeletePackageConfigCommand.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,DeletePackageRepositoryCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeletePackageRepositoryCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeletePackageRepositoryCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeletePackageRepositoryCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeletePackageRepositoryCommand.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,DeletePipelineConfigsCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeletePipelineConfigsCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeletePipelineConfigsCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeletePipelineConfigsCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeletePipelineConfigsCommand.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,DeleteSCMConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteSCMConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeleteSCMConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteSCMConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeleteSCMConfigCommand.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,DeleteTemplateConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteTemplateConfigCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\DeleteTemplateConfigCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\DeleteTemplateConfigCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\DeleteTemplateConfigCommand.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ElasticAgentProfileCreateCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\ElasticAgentProfileCreateCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\ElasticAgentProfileCreateCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\ElasticAgentProfileCreateCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\ElasticAgentProfileCreateCommand.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
GoCD20.10.0 gocd,ElasticAgentProfileDeleteCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\ElasticAgentProfileDeleteCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\ElasticAgentProfileDeleteCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\ElasticAgentProfileDeleteCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\ElasticAgentProfileDeleteCommand.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
