App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,TestRandomTreeWalk.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestRandomTreeWalk.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\RandomTreeWalk.java,hdfs\server\namenode\TestRandomTreeWalk.java,hdfs\server\namenode\RandomTreeWalk.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,false,true,false
hadoop,TestSingleUGIResolver.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSingleUGIResolver.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\main\java\org\apache\hadoop\hdfs\server\namenode\SingleUGIResolver.java,hdfs\server\namenode\TestSingleUGIResolver.java,hdfs\server\namenode\SingleUGIResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
hadoop,CommonJobTest.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\CommonJobTest.java,,mapred\gridmix\CommonJobTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestCompressionEmulationUtils.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestCompressionEmulationUtils.java,,mapred\gridmix\TestCompressionEmulationUtils.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,true,false
hadoop,TestDistCacheEmulation.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestDistCacheEmulation.java,,mapred\gridmix\TestDistCacheEmulation.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
hadoop,TestFilePool.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestFilePool.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\FilePool.java,mapred\gridmix\TestFilePool.java,mapred\gridmix\FilePool.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
hadoop,TestFileQueue.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestFileQueue.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\FileQueue.java,mapred\gridmix\TestFileQueue.java,mapred\gridmix\FileQueue.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
hadoop,TestGridMixClasses.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java,,mapred\gridmix\TestGridMixClasses.java,,true,true,false,false,false,true,false,true,false,false,false,false,true,,,true,false,false,true,true,false
hadoop,TestGridmixMemoryEmulation.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixMemoryEmulation.java,,mapred\gridmix\TestGridmixMemoryEmulation.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
hadoop,TestGridmixRecord.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixRecord.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GridmixRecord.java,mapred\gridmix\TestGridmixRecord.java,mapred\gridmix\GridmixRecord.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestGridmixSubmission.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixSubmission.java,,mapred\gridmix\TestGridmixSubmission.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestGridmixSummary.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixSummary.java,,mapred\gridmix\TestGridmixSummary.java,,false,false,false,false,false,true,false,false,false,false,true,false,true,,,true,false,true,false,true,false
hadoop,TestHighRamJob.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestHighRamJob.java,,mapred\gridmix\TestHighRamJob.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,false,false
hadoop,TestLoadJob.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestLoadJob.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\LoadJob.java,mapred\gridmix\TestLoadJob.java,mapred\gridmix\LoadJob.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestPseudoLocalFs.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestPseudoLocalFs.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\PseudoLocalFs.java,mapred\gridmix\TestPseudoLocalFs.java,mapred\gridmix\PseudoLocalFs.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hadoop,TestRandomAlgorithm.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestRandomAlgorithm.java,,mapred\gridmix\TestRandomAlgorithm.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hadoop,TestRandomTextDataGenerator.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestRandomTextDataGenerator.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\RandomTextDataGenerator.java,mapred\gridmix\TestRandomTextDataGenerator.java,mapred\gridmix\RandomTextDataGenerator.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
hadoop,TestRecordFactory.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestRecordFactory.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\RecordFactory.java,mapred\gridmix\TestRecordFactory.java,mapred\gridmix\RecordFactory.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestResourceUsageEmulators.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java,,mapred\gridmix\TestResourceUsageEmulators.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,true,false
hadoop,TestSleepJob.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestSleepJob.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\SleepJob.java,mapred\gridmix\TestSleepJob.java,mapred\gridmix\SleepJob.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false
hadoop,TestUserResolve.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestUserResolve.java,,mapred\gridmix\TestUserResolve.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestKafkaMetrics.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-kafka\src\test\java\org\apache\hadoop\metrics2\impl\TestKafkaMetrics.java,,metrics2\impl\TestKafkaMetrics.java,,false,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftContractCreate.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractCreate.java,,fs\swift\contract\TestSwiftContractCreate.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestSwiftContractDelete.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractDelete.java,,fs\swift\contract\TestSwiftContractDelete.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftContractMkdir.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractMkdir.java,,fs\swift\contract\TestSwiftContractMkdir.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftContractOpen.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractOpen.java,,fs\swift\contract\TestSwiftContractOpen.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestSwiftContractRename.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractRename.java,,fs\swift\contract\TestSwiftContractRename.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftContractRootDir.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractRootDir.java,,fs\swift\contract\TestSwiftContractRootDir.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftContractSeek.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractSeek.java,,fs\swift\contract\TestSwiftContractSeek.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftFileSystemDirectoriesHdfs2.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\hdfs2\TestSwiftFileSystemDirectoriesHdfs2.java,,fs\swift\hdfs2\TestSwiftFileSystemDirectoriesHdfs2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestV2LsOperations.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\hdfs2\TestV2LsOperations.java,,fs\swift\hdfs2\TestV2LsOperations.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRestClientBindings.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\http\TestRestClientBindings.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\RestClientBindings.java,fs\swift\http\TestRestClientBindings.java,fs\swift\http\RestClientBindings.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
hadoop,TestSwiftRestClient.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\http\TestSwiftRestClient.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\SwiftRestClient.java,fs\swift\http\TestSwiftRestClient.java,fs\swift\http\SwiftRestClient.java,false,true,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hadoop,TestWriteManySmallFiles.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\scale\TestWriteManySmallFiles.java,,fs\swift\scale\TestWriteManySmallFiles.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
hadoop,SwiftFileSystemBaseTest.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\SwiftFileSystemBaseTest.java,,fs\swift\SwiftFileSystemBaseTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFSMainOperationsSwift.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestFSMainOperationsSwift.java,,fs\swift\TestFSMainOperationsSwift.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLogResources.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestLogResources.java,,fs\swift\TestLogResources.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestReadPastBuffer.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestReadPastBuffer.java,,fs\swift\TestReadPastBuffer.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
hadoop,TestSeek.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSeek.java,,fs\swift\TestSeek.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
hadoop,TestSwiftConfig.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftConfig.java,,fs\swift\TestSwiftConfig.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftFileSystemBasicOps.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemBasicOps.java,,fs\swift\TestSwiftFileSystemBasicOps.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftFileSystemBlockLocation.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemBlockLocation.java,,fs\swift\TestSwiftFileSystemBlockLocation.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftFileSystemBlocksize.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemBlocksize.java,,fs\swift\TestSwiftFileSystemBlocksize.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftFileSystemConcurrency.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemConcurrency.java,,fs\swift\TestSwiftFileSystemConcurrency.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSwiftFileSystemContract.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemContract.java,,fs\swift\TestSwiftFileSystemContract.java,,true,false,false,false,true,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
hadoop,TestSwiftFileSystemDelete.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemDelete.java,,fs\swift\TestSwiftFileSystemDelete.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
hadoop,TestSwiftFileSystemDirectories.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemDirectories.java,,fs\swift\TestSwiftFileSystemDirectories.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hadoop,TestSwiftFileSystemExtendedContract.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemExtendedContract.java,,fs\swift\TestSwiftFileSystemExtendedContract.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
